ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
MF	GO:0097001	ceramide binding	17	-0.643382313017285	-1.78258022133446	0.00345244919763528	0.0353368329640316	0.0283575784142825	3393	tags=47%, list=16%, signal=39%	Epdr1/Vdac1/Cptp/Psap/Laptm4b/Vdac2/Map1lc3b/Gltpd2
BP	GO:0043484	regulation of RNA splicing	173	0.275575239205504	1.38746463648335	0.00345731148992354	0.0353414063414406	0.0283612485198809	5078	tags=43%, list=24%, signal=33%	Dyrk1a/Arb2a/Dazap1/Polr2a/Srsf4/Smn1/Rbm15/Ythdc1/Upf3b/Rbm10/Pcbp4/Atxn7/Hnrnpll/Sf3b3/Sfswap/Rbfox1/Cdk12/Fastk/Kat2a/Ncbp1/Supt3/Kat2b/Tra2a/Sf1/Thrap3/Zpr1/Ccnl1/Acin1/Ern1/Nsrp1/Clk4/Setx/Clk3/Atxn7l3/Rbm12b1/Son/Rbm25/Srsf7/Hnrnph1/Zfp64/Zfp638/Khdrbs2/U2af2/Hnrnph3/Zfp326/Nova2/Hnrnpl/Rbm5/Rbfox2/Tra2b/Pik3r1/Clk1/Srrm1/Larp7-ps/Taf5l/Ddx5/Ptbp2/Ccnl2/Ddx17/Exosc10/Jmjd6/Trrap/Rbm12b2/Srsf3/Slc38a2/Rrp1b/Akr1c6/Supt20/Rbm39/Srsf12/Prmt5/Rbm47/Nup98/Tia1/Malat1
BP	GO:0090559	regulation of membrane permeability	70	-0.448529040185462	-1.63743382032521	0.00346599472997	0.0353849768095406	0.0283962135368917	6150	tags=51%, list=30%, signal=36%	Mul1/Nol3/Dynlt1f/Tmem102/Trp53/Bcl2l11/Naif1/Fxn/Laptm5/Plekhf1/Slc35f6/Ier3/Slc25a4/Tjp2/Tmem14a/Ppm1k/Ppif/Atp5if1/Spg7/Bid/Gclc/Cnp/Lbp/Bnip3/Cldn3/Siva1/Mtch2/Bok/Chchd10/Laptm4b/F11r/Vdac2/Bnip3l/Alkbh7/Slc25a5/Acaa2
CC	GO:1904949	ATPase complex	142	-0.3727145676233	-1.49047662224212	0.00347204875291844	0.0354016283036423	0.0284095762525087	3740	tags=33%, list=18%, signal=27%	Atp6v1b2/Rbbp4/Ruvbl1/Cdk2ap1/Vps4b/Cdk2ap2/Atp6v0e2/Atp6v1d/Actr8/Ddx21/Yy1/Chrac1/Ino80c/Uchl5/Ccdc115/Smarce1/Pbrm1/Dek/Atp6v0d1/Ptpa/Atp5pd/Mbd3/Atp5mc1/Vcp/Atp5f1b/Atp5me/Atp5f1a/Mbd2/Atp5f1e/Atp6v0c/Actb/Pole3/Atp6ap2/Atp5pf/Atp6v1f/Atp5mk/Atp6v1g1/Cfdp1/Atp6v1e1/Atp6v1a/Atp5pb/Atp5mc3/Atp5mj/Atp5f1d/Atp5f1c/Atp5po/Atp5mf
BP	GO:0050890	cognition	296	0.24234733910008	1.32622090430694	0.00347870994883897	0.0354244203950472	0.0284278667574868	4529	tags=31%, list=22%, signal=24%	Tnr/Ptn/St3gal4/Cyfip1/Cpeb3/Grm7/Nrg1/Ddhd2/Ctns/Nr4a2/Eif4ebp2/Ckap5/Large1/Lins1/Zzef1/Plcb1/Ric8a/Cacna1c/Pde4d/Hrh2/Nrxn3/Crtc1/Creb1/Kat2a/Crebbp/Btbd9/Chd7/Abl1/Chrd/Kmt2a/Tanc1/Meis2/Ehmt2/Nipbl/Ntf3/Shank3/Cntnap2/Dop1b/Igf2/Ldlr/Gpr158/Braf/Syngap1/Abca7/Sorcs3/Kalrn/Cic/Adra1b/Shroom4/Nsun5/Hmgcr/Kit/Ctnnd2/Bdnf/Deaf1/Atp1a3/Cdk5/Htt/Spg11/Atxn1/Prkca/Nedd9/Camk4/Sts/Foxp2/Mfsd2a/Prkn/Cyp7b1/Arl6ip5/Jakmip1/Trpm7/Ager/Htr7/Ep300/Prkcz/Pak5/Pomk/Gabrb3/Tpbg/Grin2b/Aaas/Tsc1/Slc8a3/Adam2/Ntrk1/Eif2ak4/Slc1a1/Shank2/Nfix/Pias1/Clstn3
BP	GO:0090200	positive regulation of release of cytochrome c from mitochondria	26	-0.580479516964232	-1.77122601886101	0.00348726674141526	0.0354664332888027	0.0284615818312257	5644	tags=58%, list=27%, signal=42%	Trp53/Bcl2l11/Bbc3/Hrk/Fas/Bik/Pdcd5/Bid/Tnfsf10/Pycard/Plaur/Bnip3/Mmp9/Pink1/Fam162a
BP	GO:0002082	regulation of oxidative phosphorylation	25	-0.572600528271298	-1.73769351068453	0.00353102226375567	0.0358204083638788	0.0287456445246309	4235	tags=52%, list=20%, signal=41%	Slc25a23/Ppif/Uqcc2/Apoc3/Slc25a33/Cox7a2l/Vcp/Tmem135/Actn3/Rhoa/Pink1/Dnajc15/Cox7a2
BP	GO:2001222	regulation of neuron migration	49	0.417351481143355	1.69928463262967	0.00352780134248862	0.0358204083638788	0.0287456445246309	6150	tags=55%, list=30%, signal=39%	Adam17/Nrg1/Arhgap32/Tbc1d24/Nrg3/Sema6a/Gsk3b/Nipbl/Zfp609/Camk2b/Ctnna2/Nsmf/Mapk8ip3/Mapk8/Ulk4/Unc5d/Unc5c/Gpr173/Wdr62/Il1r1/Rapgef2/Kif26a/Arhgef2/Nexmif/Gnrh1/Zswim6/Sema3a
BP	GO:0075522	IRES-dependent viral translational initiation	11	-0.71416149259254	-1.75747747146093	0.00354277333655422	0.0358941237794683	0.0288048006657613	1949	tags=82%, list=9%, signal=74%	Eif3a/Eif3b/Mcts1/Ptbp1/Eif3d/Denr/Csde1/Pcbp2/Eif3f
BP	GO:0032922	circadian regulation of gene expression	69	0.365312223221354	1.58698110851457	0.00356319766371442	0.0360554160560938	0.0289342366677562	2961	tags=35%, list=14%, signal=30%	Rora/Per1/Prkg2/Usp2/Per2/Rorc/Ciart/Ppara/Mybbp1a/Zfhx3/Kmt2a/Per3/Hdac1/Ogt/Nampt/Crem/Mycbp2/Noct/Bhlhe40/Huwe1/Kdm2a/Csnk1d/Hdac3/Bhlhe41
MF	GO:0016423	tRNA (guanine) methyltransferase activity	10	0.711293774173699	1.87308006662394	0.00358295405061161	0.0362095507842113	0.0290579287836683	3954	tags=60%, list=19%, signal=49%	Mettl1/Trmt10a/Thumpd2/Thumpd3/Trmt1/Trmt5
MF	GO:0005003	ephrin receptor activity	14	0.652599351617544	1.91735254490514	0.00360089028701887	0.0362777239170697	0.0291126372789868	4931	tags=57%, list=24%, signal=44%	Epha6/Epha5/Ntrk3/Epha3/Ntrk1/Epha4/Epha1/Ephb1
MF	GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	14	0.652275175396547	1.91640010739384	0.00360089028701887	0.0362777239170697	0.0291126372789868	6649	tags=79%, list=32%, signal=54%	Grik2/Gria2/Gabrb2/Grik5/Gabrb1/Grin2b/Gria4/Grik3/Kcnma1/Gabra3/Grin2d
CC	GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	73	-0.436517251202945	-1.6089273890019	0.00360329716567597	0.0362777239170697	0.0291126372789868	4281	tags=41%, list=21%, signal=33%	Tmed9/Tmed5/Gnpnat1/Prom1/Tmed1/Sec22b/Anpep/Serpinh1/Ccdc115/Nucb2/Nat8f2/Pdia6/Nat8f1/Yif1b/Kdelr1/Man1a/Ergic1/Lman2/Lrpap1/Nucb1/Erp44/Tmed7/P4hb/Tmed2/Yif1a/Tmed4/Tmed10/Rab1b/Rer1/Surf4
BP	GO:0097212	lysosomal membrane organization	14	-0.673849277013399	-1.76576083560094	0.00360962608103168	0.0362957878801226	0.029127133491742	5321	tags=71%, list=26%, signal=53%	Laptm5/Chmp2a/Chmp3/Chmp1b2/Chmp2b/Chmp5/Arf1/Chmp6/Laptm4b/Chmp4b
MF	GO:0005272	sodium channel activity	34	0.472963879062438	1.75527555375961	0.00362547717248565	0.0363182969819464	0.0291451968994235	5517	tags=44%, list=27%, signal=32%	Asic2/Grik2/Tpcn2/Scn8a/Hcn3/Gria2/Grik5/Scnn1a/Scn3a/Pkd2/Pkd2l1/Asic3/Trpm2/Grik3/Slc4a11
CC	GO:0046540	U4/U6 x U5 tri-snRNP complex	35	-0.528391181927736	-1.73143118774442	0.00362133888661598	0.0363182969819464	0.0291451968994235	4836	tags=51%, list=23%, signal=40%	Snrnp200/Snrpd2/Snrpd1/Snrpb/Snrpg/Txnl4a/Snrpf/Lsm6/Lsm4/Rbm42/Zmat2/Snu13/Snrpe/Snrpd3/Snrnp27/Ppihl/Lsm8/Lsm2
MF	GO:0016303	1-phosphatidylinositol-3-kinase activity	10	0.710330637729511	1.87054379857191	0.00363170097789855	0.036335168283875	0.0291587360093908	3980	tags=60%, list=19%, signal=49%	Pik3c2a/Pik3c2g/Pik3c3/Pik3r1/Pik3cb/Pik3ca
MF	GO:0055105	ubiquitin-protein transferase inhibitor activity	14	-0.672972286310441	-1.7634627611067	0.00366831790533271	0.0365189260127898	0.0293062003905999	2705	tags=71%, list=13%, signal=62%	Spry2/Otub1/Rpl11/Rps7/Rpl37rt/Rpl37/Rpl5/Rps15/Rps20/Rpl23
BP	GO:1905954	positive regulation of lipid localization	106	-0.395797890531935	-1.53222150107287	0.00366707508477045	0.0365189260127898	0.0293062003905999	4549	tags=36%, list=22%, signal=28%	Trem2/Abcb4/Abca8b/Cyp8b1/Acsl6/Hilpda/Triap1/Acsl5/Il1a/Lrat/Fitm2/Spp1/C1qtnf1/Cd36/Nucb2/Abcg1/Apob/Scp2/Mif/Cyp2j5/Scarb1/Ehd1/Adipoq/Lpl/Plin3/Acsl1/Tmem30a/Ces1c/Tmem135/Ldlrap1/Apoa1/Plin5/Plin2/Prelid1/Pon1/Commd1/Apoe/Dbi
BP	GO:1901029	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	12	-0.712650148783381	-1.79991466263911	0.00369770935855407	0.0366868848876307	0.0294409862942637	4205	tags=67%, list=20%, signal=53%	Slc35f6/Ier3/Slc25a4/Tmem14a/Gclc/Bok/Slc25a5/Acaa2
CC	GO:0030133	transport vesicle	315	-0.325332470658216	-1.4072786817587	0.00370351153427036	0.0366868848876307	0.0294409862942637	4362	tags=29%, list=21%, signal=23%	Sgta/Ap1s1/Bace1/Tmed9/Ap2a2/Gipc1/Picalm/Tmem168/Pdcd6/Cav2/Yipf3/Atp6v1b2/Ap1s2/Steap2/Shh/Cltc/Prrt2/Yipf2/Sh3glb1/Sec24d/Rab14/Dtnbp1/Hspa8/Atp6v0e2/Sec22b/Sort1/Atp6v1d/Sec23a/Rab12/Rab6a/Igf2r/Npy1r/Vdac1/Slc2a8/Septin2/Snap29/Vamp7/Spg21/Syngr3/Pef1/Sar1b/Atp6v0d1/Psen1/Slc35g2/Chp1/Ncstn/Ppt1/Rab5c/Sypl1/Slc40a1/Aph1b/Rab11b/Psen2/Calm2/Rab5b/Rab5a/Anxa5/Atp6v0c/Plekhf2/Sypl2/Cideb/Mal2/Lin7c/Clta/Bgn/Erg28/Rab2a/Rab8a/Vdac2/Atp6ap2/Rab10/Atp6v1f/Vdac3/Tprg1l/Calm3/Atp6v1g1/Sema4c/Atp6v1e1/Atp6v1a/Marcksl1/Rab7/Lamp1/Calm1/Cltb/Syngr2/Pebp1/Rab11a/Aph1a/Bloc1s5/Dbi/Tgoln1
BP	GO:0000470	maturation of LSU-rRNA	30	-0.570629870234628	-1.7999598483201	0.00370886269396398	0.0366943597064125	0.0294469847876758	2356	tags=40%, list=11%, signal=36%	Eif6/Wdr12/Rpf1/Snu13/Rpl7a/Rpl7l1/Nifk/Nhp2/Nsa2/Rpl35/Npm1/Rpl7
MF	GO:0035173	histone kinase activity	27	0.525432517602284	1.85108697768949	0.00375135896920187	0.0370352667066208	0.0297205604360715	7022	tags=63%, list=34%, signal=42%	Dyrk1a/Map3k7/Baz1b/Rps6ka5/Mst1/Slk/Cdk5/Prkca/Chek1/Prkaa2/Bub1/Prkdc/Prkcb/Prkaa1/Atr/Pkn1/Rps6ka4
MF	GO:0022824	transmitter-gated monoatomic ion channel activity	29	0.481203098031469	1.73534241091082	0.003777469748502	0.037189259369016	0.0298441385451663	6902	tags=62%, list=33%, signal=42%	Gabrg3/Grik2/Gria2/Gabrb2/Grik5/Grin2c/Ptk2b/Gabrb1/Gabrb3/Grin2b/Chrna4/Gria4/Grik3/Gabra3/Gabre/Grid1/Grin2d/Chrnb2
BP	GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	40	-0.502750358848057	-1.67993631308184	0.00379121068464719	0.0372786858967029	0.029915902751477	4205	tags=68%, list=20%, signal=54%	Bcl2l1/Gsk3a/Bloc1s2/Bak1/Mul1/Nol3/Tmem102/Trp53/Bcl2l11/Naif1/Slc35f6/Ier3/Slc25a4/Tmem14a/Ppm1k/Atp5if1/Bid/Gclc/Bnip3/Siva1/Mtch2/Bok/Chchd10/Vdac2/Bnip3l/Slc25a5/Acaa2
BP	GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	16	-0.661885589202287	-1.80988492139487	0.00380221362884035	0.0373293237904641	0.0299565393315727	4513	tags=62%, list=22%, signal=49%	Ubxn6/Chmp2a/Chmp3/Chmp1b2/Vps4b/Chmp2b/Chmp5/Chmp6/Vcp/Chmp4b
BP	GO:0035795	negative regulation of mitochondrial membrane permeability	20	-0.6190984193513	-1.79013227046884	0.00381891796678191	0.0373675053864577	0.029987179813799	7062	tags=80%, list=34%, signal=53%	Dynlt1a/Bcl2l1/Dynlt1b/Bcl2l2/Bak1/Nol3/Dynlt1f/Slc35f6/Ier3/Slc25a4/Tmem14a/Gclc/Bnip3/Bok/Slc25a5/Acaa2
BP	GO:0046753	non-lytic viral release	11	-0.711372346617926	-1.75061367207403	0.00384047864609237	0.0375325898453276	0.0301196590173583	4504	tags=64%, list=22%, signal=50%	Chmp2a/Vps4b/Chmp2b/Chmp5/Chmp6/Chmp4b/Arl8b
BP	GO:0051280	negative regulation of release of sequestered calcium ion into cytosol	13	-0.693158491280009	-1.78637088070994	0.00386026157290542	0.0375729733597456	0.030152066524786	1646	tags=46%, list=8%, signal=43%	Calm2/Sri/Gstm7/Casq2/Calm1/Gsto1
BP	GO:0071786	endoplasmic reticulum tubular network organization	21	-0.595718351742447	-1.74962276749468	0.00385669916875941	0.0375729733597456	0.030152066524786	2174	tags=33%, list=10%, signal=30%	Reep4/Rtn4/Rab10/Tmem33/Rab18/Rtn3/Arl6ip1
BP	GO:0006364	rRNA processing	214	-0.342165822436092	-1.44490049258377	0.00386119341861882	0.0375729733597456	0.030152066524786	2781	tags=23%, list=13%, signal=20%	Exosc6/Rpl11/Rpusd2/Trmt112/Rps7/Lsm6/Rrp1/Eif6/Tsr2/Utp3/Frg1/Wdr12/Eri1/Rps19/Nop10/Abt1/Rpf1/Exosc3/Krr1/Exosc9/Snu13/Pop5/Gtf2h5/Rpl5/Rps21/Rpl7a/Ebna1bp2/Nol7/Mterf4/Rps28/Rps15/Rpl7l1/Ncl/Nifk/Rps16/Rps8/Nhp2/Rps24/Rps27rt/Rps6/Rpl35a/Nsa2/Rpl35/Rpl26/C1d/Rps25/Npm1/Rps17/Rpl7/Rps6-ps4
MF	GO:0008266	poly(U) RNA binding	23	0.537974092247768	1.81139454685578	0.00389575617270053	0.0377959180682364	0.0303309782020015	2854	tags=48%, list=14%, signal=41%	Dazap1/Dis3l2/Msi2/Pabpc4/Rbms1/Khdrbs2/Pabpc4l/Atxn1/Rbms3/Pabpc1l/Hnrnpc
MF	GO:0005048	signal sequence binding	42	-0.503672504172012	-1.70357241308384	0.0038917490054419	0.0377959180682364	0.0303309782020015	3817	tags=38%, list=18%, signal=31%	Srp54b/Pex13/Kpna4/Sec61a1/Pex7/Kpnb1/Kpna1/Kdelr2/Tnpo1/Kpna3/Tomm20/Ap2m1/Kdelr1/Tomm70a/Timm22/Srp14
MF	GO:0120020	cholesterol transfer activity	22	-0.599381432429129	-1.78051246757769	0.00394860973321686	0.0382160487359949	0.0306681303278677	4636	tags=64%, list=22%, signal=50%	Osbpl2/Abcg8/Stard5/Stard4/Apoa5/Abcg1/Apob/Apoa4/Apoa2/Scp2/Mttp/Apoa1/Npc2/Apoe
BP	GO:0006534	cysteine metabolic process	11	-0.70996615541715	-1.74715318116047	0.00395956090597051	0.0382757554243816	0.0307160445566133	2926	tags=64%, list=14%, signal=55%	Gclc/Gclm/Csad/Cbs/Cdo1/Mpst/Agxt
MF	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	10	-0.730991060271076	-1.75257559104479	0.00400622032423388	0.0385435679605698	0.0309309623734708	5608	tags=100%, list=27%, signal=73%	Msra/Txndc12/Msrb2/Ifi30/Msrb3/Txn2/Msrb1/Pdia3/Dnajc10
BP	GO:0043487	regulation of RNA stability	164	0.284810948076115	1.42443184333387	0.00400652780399726	0.0385435679605698	0.0309309623734708	3720	tags=29%, list=18%, signal=24%	Cpeb3/Ddx49/Brf1/Taf15/Pan3/Tnrc6b/Rbm10/Fto/Pan2/Pcbp4/Tnrc6a/Fastk/Eif4enif1/Pabpc4/Tnrc6c/Hnrnpr/Mettl1/Thrap3/Dcp1a/Fastkd1/Fxr2/Gigyf2/Dnd1/Igf2bp3/Noct/Zc3h18/Tent4a/Angel2/Cnot3/Rc3h1/Tnfrsf1b/Senp1/Cnot7/Ythdf3/Mettl14/Tbrg4/Mettl3/Hnrnpc/Vegfa/Dxo/Pum1/Samd4/Rock2/Igf2bp1/Ikbke/Tent4b/Zfp36
CC	GO:0098857	membrane microdomain	275	-0.329541091562804	-1.41590256829403	0.00399900199108255	0.0385435679605698	0.0309309623734708	3922	tags=26%, list=19%, signal=22%	Cav2/Il6st/Ppp2r1b/Ctnnb1/Eno1/Shh/Plscr1/Tlr2/Rap2b/Adtrp/Plscr2/Serpinh1/Bmpr1a/Slc2a1/Cd8a/Rhoq/Cavin3/Tuba1c/Erlin2/Hmox1/Sdcbp/Prkaca/H2-D1/Myadm/Ctnna1/Selplg/Cd36/Cd24a/Psen1/Efnb1/Chp1/Bcl10/Capn2/Ppt1/Scarb1/Tgfbr2/Stoml2/Thy1/Cdh1/Atp1b3/Prkar1a/Itgb1/Atp5f1b/Mapk3/Rab5a/Atp5f1a/Cd48/Cxadr/Coro1c/Mapk1/Actb/Mal2/Cr1l/Pgk1/Ctsd/Vdac2/Ppp2ca/Cd14/Hmgb1/Tubb5/Stom/Slc25a5/Lrp6/Plpp2/Tuba1a/Lamtor1/Tuba1b/Zap70/S100a10/Ctsb/Plvap/Lamp2
MF	GO:0046974	histone H3K9 methyltransferase activity	10	0.708578931506569	1.86593095627256	0.00402167671986659	0.0385502999590566	0.0309363647584317	4811	tags=70%, list=23%, signal=54%	Ehmt2/Prdm9/Ash1l/Prdm16/Ehmt1/Setdb1/Mecom
BP	GO:0042182	ketone catabolic process	11	-0.70975572032321	-1.7466353221879	0.00401910206161084	0.0385502999590566	0.0309363647584317	2877	tags=45%, list=14%, signal=39%	Hsd17b6/Nqo2/Pnkd/Glo1/Park7
CC	GO:0008180	COP9 signalosome	34	-0.52872349468102	-1.72928040206676	0.00406109978272392	0.0387765626394834	0.0311179390865262	2454	tags=38%, list=12%, signal=34%	Cops5/Cops2/Myh9/Dynll1/Hsp90ab1/Grb2/Cops7a/Basp1/Atp5f1a/Cops6/Gps1/Hspa1l/Cops9
BP	GO:2000036	regulation of stem cell population maintenance	70	0.36400699574866	1.59004406404198	0.00406472586524592	0.0387765626394834	0.0311179390865262	3014	tags=33%, list=14%, signal=28%	Ptn/Smarca2/Bicral/Brd9/Sin3a/Zc3h13/Hmga2/Kat2a/Hdac1/Ogt/Dpf2/Bicra/Bcl7a/Tead1/Kdm2b/Sav1/Arid4a/Cnot3/Tead3/Arid4b/Ss18/Tcf7l1/Wdr43
BP	GO:1901136	carbohydrate derivative catabolic process	239	-0.343706642779035	-1.45874272432961	0.00406385067201903	0.0387765626394834	0.0311179390865262	3764	tags=29%, list=18%, signal=24%	Edem1/Lyve1/Ogdh/Aldh1a1/Eno1/Nudt4/Ngly1/Slc4a4/Nt5c3/Entpd5/Eno4/Hyal1/Upb1/Gapdhrt2/Nudt1/Nt5c/Slc4a1/Sirt6/Fitm2/Gapdhrt/Hexb/Prkaca/Nudt11/Gpd1/Naglu/Nt5e/Nudt9/Ids/Aldh1a7/Hmmr/Eif6/Psen1/Dut/Mtch2/Cdadc1/Cda/Fuca1/Jmjd8/Psap/Man1a/Tymp/Nudt18/Nudt16/Nudt19/Actn3/Mlycd/Pnp/Dera/Hprt1/Gla/Tpi1/Pgk1/Dctpp1/Urah/Stt3b/Ppp2ca/Lipa/Acat1/Cela1/Pgam1/Gm2a/Enpp4/Prxl2c/Galk1/Pglyrp2/Ctsl/Fbxo6/Prkag3/Hint1/Cst3
BP	GO:0022604	regulation of cell morphogenesis	259	0.245169834656637	1.32526574519068	0.00405840238456542	0.0387765626394834	0.0311179390865262	3722	tags=27%, list=18%, signal=22%	Cux1/Ptn/Ankrd27/Cyfip1/Il1rapl1/Taok2/Eef2k/Kif3a/Pakap/Ilk/Dlg1/Tbc1d24/Ptk2/Sh3d19/Tbccd1/Afdn/Ptprd/Zranb1/Itsn2/Strip1/Tnik/Camk2b/Fam171a1/Akap5/Macf1/Arhgap15/Cdc42ep4/Shroom3/Sema4a/Zmym6/Kalrn/Arap1/Cask/Camsap1/Zmym3/Parp6/Brwd1/Dvl3/Rreb1/Grip1/Mark2/Kit/Dvl1/Ss18l1/Epb41/Numb/Sema3e/Spag9/Syt1/Rims1/Zmym4/Prpf40a/Cul7/Fes/Ptk2b/Pias2/Smurf1/Mfsd2a/Prkn/Vegfa/Bcl9l/Pxn/Stau2/Syne3/Fmnl3/Plxnb1/Hpn/Fyn/Ache/Cfap410
MF	GO:0019903	protein phosphatase binding	174	0.276667484377851	1.39984478301059	0.00407871555863356	0.0388181204890642	0.0311512889902772	4285	tags=34%, list=21%, signal=28%	Hsf4/Gck/Tbk1/Gab2/Kif3a/Ambra1/Ptk2/Dlg2/Ppp1r10/Cacna1c/Mtmr3/Gtf2f1/Phactr4/Kat2a/Cd33/Magi3/Map3k5/Cabin1/Ghr/Stx17/Ppp1r3f/Cdc27/Smg7/Myo16/Akap5/Ppp1r9a/Skap1/Pawr/Ppp6r2/Itpr1/Hmgcr/Flt4/Eif2ak3/Smg5/Strn4/Anapc5/Traf3/Atp2b4/Ptprt/Clec12b/Rps6kb1/Pxn/Mapk8/Anapc4/Ppp6r3/Sh3rf2/Strn3/Ikbkb/Pik3r1/Pparg/Mapk14/Akap1/Pecam1/Cdc5lrt4/Slc9a1/Ppp1r3b/Ppp3cb/Insr/Kcnq1/Akap11
MF	GO:0061665	SUMO ligase activity	11	0.677545736665023	1.83300115924138	0.00409749088759846	0.0389504953258172	0.0312575189350241	4884	tags=73%, list=23%, signal=56%	Nsmce2/Zmiz1/Ranbp2/Zmiz2/Pias2/Cbx4/Pias1/Zfp451
MF	GO:0016835	carbon-oxygen lyase activity	74	-0.449230946414596	-1.65307402249053	0.00410701120068571	0.0389946828591797	0.031292979142891	4060	tags=38%, list=20%, signal=31%	Auh/Cyp1a2/Etnppl/Hacd2/Eno1/Car3/Hadha/Aco1/Eno4/Pts/Cyp2s1/Car5b/Echdc3/Car8/Hacd1/Hmga1/Naxd/Cbs/Car14/Tpi1/Hsd17b4/Cyp1b1/Echs1/Car2/Ehhadh/Rps3/Park7/Pcbd1
MF	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	23	0.534906600278517	1.8010660973901	0.00412324165581482	0.0390633816194198	0.0313481094507614	1487	tags=35%, list=7%, signal=32%	Parp10/Uimc1/Zranb1/Rnf169/Sprtn/Rnf31/Ascc2/Otud7b
BP	GO:0090025	regulation of monocyte chemotaxis	25	-0.56760823022027	-1.72254318598457	0.00412400767971136	0.0390633816194198	0.0313481094507614	5377	tags=60%, list=26%, signal=45%	Pla2g7/Ccr1/Ccr2/Mospd2/Creb3/App/Ccn3/Fpr2/Aif1/Cxcl10/Lgmn/Ccl5/Cxcl12/Hmgb1/Ninj1
BP	GO:0071827	plasma lipoprotein particle organization	40	-0.499182739703203	-1.66801514217225	0.00415227304166905	0.0392382448943555	0.0314884360905544	3312	tags=45%, list=16%, signal=38%	Fech/Apoa5/Lipc/Apoc3/Apom/Abcg1/Apob/Apoa4/Apoa2/Arf1/Scarb1/Mttp/Mpo/Lpl/Apoa1/Cideb/Pla2g12b/Apoe
BP	GO:0045722	positive regulation of gluconeogenesis	25	0.530526921492049	1.83899171616565	0.00418255227259152	0.0393848804586148	0.0316061101762891	4654	tags=56%, list=22%, signal=44%	Ppp4r3a/Ppara/Kat2a/Kat2b/Gpt2/Sirt7/Tcf7l2/Cyp2j6/Gpt/Pfkfb1/Sirt1/Supt20/Ptpn2/Stk11
MF	GO:0047023	androsterone dehydrogenase activity	17	-0.638029010456472	-1.76774815170704	0.00425134658295632	0.0398318214804833	0.031964777436796	5561	tags=71%, list=27%, signal=52%	Akr1c18/Akr1c19/Akr1c14/Rdh16/Hsd17b6/Dhrs9/Rdh16f2/Rdh1/Akr1c13/Akr1c12/Rdh9/Rdh7
MF	GO:0009055	electron transfer activity	48	-0.483090524022369	-1.66971715994834	0.00425369488706525	0.0398318214804833	0.031964777436796	4518	tags=58%, list=22%, signal=46%	Ndufv1/Cyc1/Ndufb7/Uqcrh-ps1/Steap4/Ndufs3/Ndufa10/Ndufs2/Cybb/Ndufa2/Ndufs8/Cyba/Etfdh/Nqo2/Sdha/Etfa/Sdhb/Ndufs4/Ndufs7/Acadsb/Uqcrfs1/Surf1/Cox5a/Sdhc/Ndufv2/Uqcrh/Etfb/Fdx1
BP	GO:0043242	negative regulation of protein-containing complex disassembly	86	0.340327673148067	1.52701423638033	0.00425489847149091	0.0398318214804833	0.031964777436796	4215	tags=42%, list=20%, signal=34%	Carmil1/Clasp2/Per2/Lima1/Atxn7/Scaf8/Eml4/Tmem39a/Apc/Hdac6/Camsap1/Dysf/Diaph3/Nav3/Rubcn/Cracd/Katnb1/Trim54/Mid1ip1/Avil/Spef1/Apc2/Rp1/Camsap3/Specc1l/Tmod4/Bmerb1/Sptan1/Shroom2/Add3/Phf23/Scaf4/Pik3ca/Ubqln4/Map1b/Gas2l1
BP	GO:0018210	peptidyl-threonine modification	109	0.316792484813191	1.50121498821785	0.00429751067097538	0.0401368441195881	0.0322095561190097	6208	tags=41%, list=30%, signal=29%	Dyrk1a/Galnt11/Tbk1/Rptor/Galntl6/Ulk1/Ripk2/Prkag2/Nlk/Myo3a/Tnks1bp1/Acvr1b/Gsk3b/Hipk2/Ogt/Cdk10/Galnt13/Map3k12/Cdk5/Dgkq/Prkcd/Cad/Chek1/Mapk8/Rock2/Clk1/Prkd2/Galnt16/Camk2d/Hnf1a/Cadm4/Cdc42bpa/Stk11/Stox1/Tssk4/Ttbk1/Inpp5k/Prkdc/Cdk5r1/Grk2/Eif4g1/Bcl2/Akt3/Myo3b/Cdc42bpg
MF	GO:0050815	phosphoserine residue binding	11	-0.706627080138362	-1.73893606270918	0.00431680806846859	0.0402700836597	0.0323164799825731	2034	tags=55%, list=10%, signal=49%	Pin1/Ywhae/Ywhag/Leo1/Ywhab/Ywhaz
BP	GO:0045945	positive regulation of transcription by RNA polymerase III	18	0.591905607068008	1.84481263919662	0.00433725460197431	0.0403247406583485	0.0323603418681768	1569	tags=44%, list=8%, signal=41%	Rptor/Brf1/Chd8/Ell/Mybbp1a/Baz1b/Ercc6/Sf3b1
