"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sphk2"	2072.23243387575	0.999999581939561	-6.03133848995197e-07	0.00144266452994369	0.89617080681226	1	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.999999457902692	-7.82081310081943e-07	0.00144269141157559	0.633250722620238	1	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.999999822655679	-2.55853795101127e-07	0.00144265926677959	0.958442424511365	1	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.999997463795608	-3.65897413896085e-06	0.0014426662254109	0.440402390752695	1	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.00000034682806	5.00367037302894e-07	0.00144268816515284	0.820659745172801	1	"shadow of prion protein"
"Spryd4"	970.4534797416	1.00000156510871	2.25797280966885e-06	0.00144265925911123	0.661621743133717	1	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.00000324957321	4.68813553783962e-06	0.0014426477446601	0.440624330600161	1	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.999998838039233	-1.67635601073564e-06	0.00144267359181653	0.670536931473423	1	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.0000011892673	1.71574900969329e-06	0.00144263218092774	0.801247406121768	1	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.0000001045085	1.50773893060381e-07	0.00144263394243485	0.983294483395815	1	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.999997671276898	-3.35964118280475e-06	0.00144267791930876	0.364423476959197	1	"stabilin 1"
"Star"	73.9525510105782	0.999999004336176	-1.43643997671677e-06	0.00144268999847746	0.466001282413519	1	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.00000018675914	2.69436462861371e-07	0.00144254445738551	0.98040008532833	1	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.00000284406382	4.10311092781645e-06	0.00144264992185057	0.487093060412462	1	"stomatin"
"Stoml2"	1550.51861477591	1.00000034874288	5.03129536668971e-07	0.0014425698533333	0.95867546545213	1	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.999999950496522	-7.14184242529936e-08	0.00144269500059102	1	1	"stereocilin"
"Stx17"	1037.98536612242	0.999998099326875	-2.74209429839351e-06	0.00144264018057003	0.665461315228332	1	"syntaxin 17"
"Styxl1"	30.6538501508624	0.999999293020042	-1.01995683990073e-06	0.00144269194352687	0.504909012150434	1	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.00000105821398	1.52667926029378e-06	0.00144267241439453	0.712524112007877	1	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.00000101090471	1.45842646954637e-06	0.00144268015864329	0.664271688352585	1	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.00000093889078	1.35453244199097e-06	0.00144264370184548	0.825829345012967	1	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.00000156540837	2.2584051308651e-06	0.00144266426445704	0.641307333527468	1	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.00000013184756	1.90215805202642e-07	0.00144268005688616	0.957412514007665	1	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.999998907307	-1.57642363331486e-06	0.00144265263906175	0.775567566053136	1	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00000179067858	2.58340079163939e-06	0.00144260796010131	0.747273673039247	1	"surfeit gene 1"
"Surf2"	788.784759726027	0.999998187434813	-2.61498117651977e-06	0.00144266822734875	0.556893458463749	1	"surfeit gene 2"
"Syce2"	183.384573774161	0.999996230254882	-5.43860283867488e-06	0.00144268245212966	0.131088131445632	1	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.999999582070751	-6.02944581455848e-07	0.00144269382928111	0.519392052213346	1	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.00000023433534	3.38074396117533e-07	0.00144268577142025	0.897885529733647	1	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.00000081948316	1.1822638023034e-06	0.00144268637050949	0.647843855033367	1	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.00000064347215	9.28333776318167e-07	0.00144268559895064	0.727471350781336	1	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.00000322352474	4.65055565922377e-06	0.00144266633808198	0.338306396359089	1	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.999999419456012	-8.37548175204479e-07	0.00144266635825567	0.854987462826758	1	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	0.999997076657954	-4.21749723735168e-06	0.00144263868755371	0.518400144532583	1	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.999999209814751	-1.13999679006151e-06	0.00144267803859154	0.745110137893374	1	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.00000030859492	4.45208293121453e-07	0.00144268647108842	0.862904319112463	1	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.999998200429589	-2.59623364317091e-06	0.001442634421768	0.69702503956624	1	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.999997079134484	-4.21392434936202e-06	0.00144263519692924	0.529672987148156	1	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.999999900581982	-1.43429889082609e-07	0.0014426626203758	0.972954915465616	1	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.000000310354	4.47746100150633e-07	0.00144268049070038	0.891109619200942	1	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.00000254894042	3.67733901824944e-06	0.00144267948982936	0.308363658110277	1	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.00000178005403	2.56807283465386e-06	0.00144263619116739	0.697735724682404	1	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.00000395925964	5.71199294742821e-06	0.00144267927848469	0.147470533202838	1	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.00000045170994	6.51679539440583e-07	0.00144266011619242	0.902939347750661	1	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.999995486499187	-6.51161993523125e-06	0.00144268785009971	0.0456593667794793	1	"threonine aldolase 1"
"Them4"	814.576867164297	1.00000089627277	1.29304769446265e-06	0.00144266401273582	0.787648823646179	1	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.00000611952492	8.82858123950419e-06	0.00144268280470925	0.0416009946062453	1	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.999999667052737	-4.80341445843363e-07	0.0014426769323032	0.892461714387024	1	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.00000054823123	7.90930263615008e-07	0.00144267975164313	0.813656668156478	1	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.00000034423046	4.96619487070151e-07	0.00144268381271468	0.867132079119937	1	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.00000363272353	5.24090269652618e-06	0.00144265918346637	0.335182060836792	1	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.00000098016925	1.41408461802349e-06	0.00144263974739313	0.82467155019403	1	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.999995600574032	-6.34704398893826e-06	0.00144265332921005	0.283674557972293	1	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.00000234017156	3.37614995807593e-06	0.00144267195810085	0.434767912723251	1	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.999999584897465	-5.98866492891187e-07	0.00144266133765185	0.901946695953235	1	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.00000268166535	3.86882011379905e-06	0.0014426601641115	0.458412438002602	1	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.00000096755538	1.39588667138189e-06	0.00144267492741207	0.724956547997735	1	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.00000243743563	3.51647200311112e-06	0.00144264242620064	0.577381072968393	1	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.00000141047401	2.03488242458198e-06	0.0014426725134736	0.621941757181214	1	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.999994209675041	-8.35369728829821e-06	0.00144261986078909	0.292081981446029	1	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.00000299497029	4.32082230797748e-06	0.00144263666208644	0.518647643367205	1	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.00000116688505	1.68345828766102e-06	0.00144267154036371	0.682226352233622	1	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.999999772953394	-3.27559049756553e-07	0.00144269441951148	0.621396701214213	1	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.00000192956797	2.7837754610428e-06	0.00144265723062146	0.602249141243303	1	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.00000000094207	1.3591215363597e-09	0.00144265405761151	0.997568038146002	1	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.00000286674184	4.13582830923902e-06	0.0014426091656486	0.605793021052655	1	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.999996088717863	-5.64279837785848e-06	0.00144265053100327	0.340328788461801	1	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.999999656656158	-4.95340542983011e-07	0.00144264775707668	0.930651180562609	1	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.999998107481272	-2.73032996656422e-06	0.00144268326088132	0.373787518919877	1	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.999993434701885	-9.47175412538538e-06	0.00144267613694947	0.0579661482723471	1	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.99999971005365	-4.18304222521716e-07	0.00144263711087677	0.947260551862733	1	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.0000038570266	5.56450241887679e-06	0.00144265881118235	0.311317216709446	1	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.00000163559467	2.35966238355529e-06	0.00144267977298305	0.492536793909243	1	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.999998902068841	-1.58398070820161e-06	0.00144266294118344	0.743022865761694	1	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.00000110114642	1.58861760953846e-06	0.00144267200318921	0.702404191125867	1	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.00000389063442	5.61298805806449e-06	0.00144267669610678	0.178103332107037	1	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.999998890774437	-1.60027510648184e-06	0.00144265078493541	0.77780021162608	1	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.00000048834334	7.04530339609277e-07	0.00144266076364959	0.889670052662919	1	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.00000303007029	4.37146076220307e-06	0.0014426446417624	0.48136915179271	1	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.999999889047359	-1.60070833740006e-07	0.00144268757839573	0.942580174251973	1	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.00000629988844	9.08878918136024e-06	0.00144264916751272	0.168708063076005	1	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.00000071291845	1.0285235410468e-06	0.00144268511030457	0.707165956108703	1	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.999999654196132	-4.98889611673936e-07	0.00144269420647206	0.535241789490737	1	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.999999582959859	-6.01661868965314e-07	0.00144269449265509	0.377095154222247	1	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.999998833286366	-1.68321295520917e-06	0.00144266783016489	0.704513097377256	1	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00000305124557	4.40201013667192e-06	0.00144265467527597	0.436241702408278	1	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.00000319300916	4.60653113145083e-06	0.00144262953631884	0.520384698063061	1	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.999998146244606	-2.6744061932699e-06	0.00144267456368692	0.498395243223915	1	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.999999357629063	-9.2674566300575e-07	0.00144262846606802	0.892458600316533	1	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.999997598707498	-3.46433694323357e-06	0.00144267025905713	0.430256983314479	1	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.999998687683225	-1.89327414508649e-06	0.00144266458696898	0.692182007192252	1	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.999997564717633	-3.51337407234289e-06	0.00144264673450092	0.548418087349375	1	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.0000014898442	2.14938923626459e-06	0.00144265204098315	0.702197197151895	1	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	1.00000296819849	4.28219888124852e-06	0.00144265169235626	0.461489203389914	1	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.00000017604138	2.53974010434589e-07	0.00144264062100205	0.96842856013571	1	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.00000108905645	1.57117548945317e-06	0.00144267295812466	0.701244045080989	1	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.999997284694333	-3.91736333938309e-06	0.00144262824307053	0.579349826045549	1	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	1.00000215692987	3.111788675755e-06	0.00144268408003104	0.305607557102615	1	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.999999009595487	-1.42885238685561e-06	0.00144265672038431	0.781915051721001	1	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.99999670001827	-4.76087513211813e-06	0.00144266046121878	0.376760149112408	1	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.99999987084837	-1.86326428005832e-07	0.0014426837149021	0.946584716485415	1	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.00000228813598	3.30107865551203e-06	0.00144263698199511	0.616687673130951	1	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.00000114075846	1.64576562937978e-06	0.00144267589935659	0.663927392932922	1	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	0.999998376707511	-2.34191792474543e-06	0.00144267161613753	0.574716282680008	1	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.99999775763358	-3.23505454148215e-06	0.00144265616536126	0.549014214143491	1	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.999999281336577	-1.03681252940935e-06	0.0014426797475827	0.754297103951053	1	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.0000024741352	3.56941816245097e-06	0.00144266383683973	0.468456985102493	1	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.00000068366985	9.86326768947647e-07	0.00144267145934955	0.81245078327244	1	"translocator protein"
"Tst"	11085.8778430977	1.00000097822318	1.41127703742625e-06	0.00144263020579125	0.83837884732493	1	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	0.999998176652119	-2.63053734439439e-06	0.00144268298144131	0.394496957106357	1	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.00000287835579	4.15258365168134e-06	0.00144266920274083	0.364402467222122	1	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.999999852031496	-2.13473442118931e-07	0.0014426557805759	0.965545250852803	1	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.00000016580169	2.3920125492184e-07	0.00144267959666743	0.945124390382152	1	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	1.0000000854433	1.232686170868e-07	0.00144266512462706	0.982598125941604	1	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.999995320232909	-6.75149257209765e-06	0.00144265928062769	0.208319492278771	1	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.999996141504894	-5.56664249471826e-06	0.00144261182380534	0.485335218447741	1	"thioredoxin 2"
"Txnrd1"	3865.07434374683	1.00000716557815	1.03377070266914e-05	0.00144261591675657	0.218436042474859	1	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	0.999997766125581	-3.22280314555266e-06	0.00144262801900773	0.64683616203495	1	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.999997963716211	-2.93773951552204e-06	0.0014426831498253	0.341653470074265	1	"thymidine phosphorylase"
