"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gars1"	1682.76967256244	0.923948587517978	-0.114115518783317	0.177470858075753	-0.64300990044578	0.520217675756455	0.999687413685576	"glycyl-tRNA synthetase 1"
"Gatb"	1405.96393416939	0.939137560103458	-0.0905916028827893	0.139061749416682	-0.651448750377377	0.514756849766333	0.999687413685576	"glutamyl-tRNA amidotransferase subunit B"
"Gatc"	582.066013214646	0.992005780463894	-0.0115795675995089	0.158642915113117	-0.0729913944864938	0.941812965450041	0.999687413685576	"glutamyl-tRNA amidotransferase subunit C"
"Gatd3a"	2705.89605309113	0.911671315910949	-0.133414310382045	0.188626880362961	-0.707292142696341	0.479384947368743	0.999687413685576	"glutamine amidotransferase like class 1 domain containing 3A"
"Gatm"	398.777827137662	1.04927656463143	0.0693949885294081	0.345022998396382	0.201131486457269	0.840595762405526	0.999687413685576	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	1.06189309738007	0.0866385348402151	0.174226215376001	0.497276111136539	0.618994355403268	0.999687413685576	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	1.03523877747767	0.0499635632341643	0.167015996570809	0.299154358025709	0.764822272462906	0.999687413685576	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.0627655892678	0.0878234214277082	0.256033408246212	0.343015476102453	0.731586817464843	0.999687413685576	"golgi coiled coil 1"
"Gcdh"	22887.647529458	0.987535618980586	-0.0180953098495925	0.115972291189254	-0.156031321482327	0.87600833260144	0.999687413685576	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	0.977022388518965	-0.0335364728828468	0.326970649727316	-0.10256722709153	0.918306454611753	0.999687413685576	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.00672325971706	0.00966715235723522	0.159368693377881	0.0606590425781637	0.951630750869913	0.999687413685576	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	1.02438168664726	0.0347533665414365	0.135450742755462	0.256575680830181	0.797506350541313	0.999687413685576	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.878088774730176	-0.187561291358412	0.323814523220624	-0.579224456929689	0.562437730525605	0.999687413685576	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.04502610322197	0.0635389791660174	0.141775436711367	0.448166344183958	0.654033150196529	0.999687413685576	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.14636458912765	0.197065950966221	0.286648317140329	0.687483369629365	0.491778177073681	0.999687413685576	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.15223296283541	0.204432435832879	0.285043558169859	0.717197179074843	0.473252439638927	0.999687413685576	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.884019680790297	-0.177849606421672	0.210410850470563	-0.845249216111853	0.397971708690406	0.999687413685576	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.977869785647219	-0.0322857279800612	0.315315089345038	-0.102391953544386	0.918445570246636	0.999687413685576	"glycine decarboxylase"
"Glis2"	113.062649273726	1.20502792468921	0.269066579105734	0.447504364592281	0.601260234301579	0.547666671027417	0.999687413685576	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.961671168027645	-0.0563844289117899	0.148593756152752	-0.379453554251819	0.704351088167499	0.999687413685576	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.942974099212678	-0.0847099501276072	0.153556181515783	-0.551654445242248	0.581185126565057	0.999687413685576	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.957186723184673	-0.0631277090101904	0.203780195612023	-0.309783336995021	0.756725723857145	0.999687413685576	"glutaredoxin 5"
"Gls"	352.33540410675	1.27878689572413	0.354775865394127	0.360133595224264	0.985122937984165	0.324563687479249	0.999687413685576	"glutaminase"
"Gls2"	15520.4485375216	1.06686944366625	0.0933836396117499	0.275499416480414	0.338961297286047	0.734638886271359	0.999687413685576	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.984095141838313	-0.0231302935271612	0.180496346413479	-0.12814826442068	0.898031641400715	0.999687413685576	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.945174766779184	-0.0813469805231982	0.155183733834263	-0.524197855749991	0.600140932142633	0.999687413685576	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.04173412959949	0.0589871213291463	0.176253622802772	0.334671823427726	0.737872658575146	0.999687413685576	"glycerate kinase"
"Gm10059"	154.643104219468	1.23581600148375	0.305463958851177	0.280114112696943	1.0904982826826	0.275493709383384	0.999687413685576	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	1	0	7.69994321331288	0	1	1	"predicted gene 10322"
"Gm10615"	50.479099474088	1.11362865918602	0.155268244472336	0.575721574948117	0.269693287916695	0.787396224743172	0.999687413685576	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.833966384652073	-0.261938861904637	1.57834274265783	-0.165958162840821	0.868189874737362	0.999687413685576	"predicted gene 10634"
"Gm11586"	146.660001131278	0.854814885634872	-0.226316063767711	0.350937868727687	-0.644889263698476	0.518998949753581	0.999687413685576	"predicted gene 11586"
"Gm11725"	2.17123895819435	0.400597310677009	-1.31977535892387	2.43688966504133	-0.541581909865209	0.588106556715514	0.999687413685576	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.92239185442221	-0.11654832218017	0.727488237661023	-0.160206469529856	0.87271843327386	0.999687413685576	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.11392678398235	0.155654410544318	0.598548478815912	0.260053138640071	0.794822784500179	0.999687413685576	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.467073016687826	-1.09827999339112	1.05514874669521	-1.04087693496391	0.297932667712197	0.999687413685576	"predicted gene 13199"
"Gm13267"	3.693218793641	0.895952820896583	-0.158505330071656	1.49765996121251	-0.105835325892888	0.915713008169928	0.999687413685576	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.35603675396704	0.439396281754038	0.581768617375377	0.755276700445539	0.450082975680882	0.999687413685576	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.7677740226556	0.821933864530912	0.930619076760444	0.883211923177125	0.377121780718111	0.999687413685576	"predicted gene 15559"
"Gm15610"	162.067936479162	1.22913164926468	0.297639447500215	0.324075328875512	0.918426739033098	0.358395497239251	0.999687413685576	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.26953898673722	0.344304699915551	0.357740247684989	0.962443287115772	0.335826978415342	0.999687413685576	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.69216967769943	0.758874238021761	0.940819454012427	0.806609849302433	0.419891297427102	0.999687413685576	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.431374949250161	-1.21298569595487	1.02008634783107	-1.18910099966924	0.234399925058494	0.999687413685576	"predicted gene 16279"
"Gm16845"	118.775867324196	0.869076416972397	-0.20244505761748	0.332056137836212	-0.609671180712632	0.542079648958856	0.999687413685576	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.98147450057898	0.986574401509799	0.529917649714056	1.86175040978944	0.0626382794397762	0.999687413685576	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.14863499774209	0.199920424959291	0.556531644820352	0.359225619638979	0.719426312292376	0.999687413685576	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.971104724185194	-0.0423012102461681	2.62324169367478	-0.0161255481521835	0.987134231685345	0.999687413685576	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.07662599920156	0.106517170211995	0.309062109867934	0.344646486292064	0.730360153514785	0.999687413685576	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.04335547132172	0.0612307679644215	0.210538725331723	0.290829004820594	0.771182101058712	0.999687413685576	"predicted gene 20517"
"Gm2420"	22.7316060807373	0.975708240717479	-0.0354782817263551	0.867824388080593	-0.0408818675916957	0.967390072927179	0.999687413685576	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.999009926884238	-0.00142908113842999	1.58259170372863	-0.000903000524432825	0.999279509921074	1	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.26729310239434	0.341750232819143	1.20899054839282	0.282674031880109	0.777426724258799	0.999687413685576	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.960651276154525	-0.0579152783175224	0.973187546597411	-0.0595109118689544	0.952545174467679	0.999687413685576	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.04349761346028	0.0614273009740685	0.702115239471488	0.087488915666191	0.930282895664365	0.999687413685576	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.603298195440387	-0.72905682784384	1.24617825849871	-0.585034141682223	0.558524760171443	0.999687413685576	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.395290130672895	-1.33901615947944	1.80702711134729	-0.741005019277817	0.458690396985724	0.999687413685576	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.448324752150334	-1.15738394165369	2.31261830642332	-0.500464749603963	0.616747871040123	0.999687413685576	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.32596437399656	0.407042013648874	0.749059233612208	0.54340430687435	0.586851461001365	0.999687413685576	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.356112664392697	-1.48959435188042	5.0025812661448	-0.297765148156877	0.765882416314353	0.999687413685576	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.06936527992294	0.0967547412879708	0.941173936811436	0.102802189376134	0.9181199676026	0.999687413685576	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.896618636506934	-0.157433608306361	0.658834651704773	-0.238957692797415	0.81113838871208	0.999687413685576	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.89572309413022	-0.158875291698787	1.21150153297502	-0.131139158618021	0.895665224534616	0.999687413685576	"predicted gene, 34620"
"Gm34632"	27.1080365311816	1.15490330391115	0.207772064794801	0.676026132977434	0.307343244083934	0.758582123410245	0.999687413685576	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.462409533616256	-1.11275695232752	2.08779090359578	-0.532982948824534	0.594045383709466	0.999687413685576	"predicted gene, 35449"
"Gm36318"	13.139233239603	2.05677455344576	1.04038366627375	1.04676231456883	0.993906306898611	0.320268483598769	0.999687413685576	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.616707004924663	-0.697342861490714	1.40735088793191	-0.495500352805014	0.620246973039414	0.999687413685576	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.21453912652815	0.280408967321558	0.541563035861559	0.517777153818231	0.604613760061752	0.999687413685576	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.17395357506583	0.231375357045397	0.184009247848471	1.25741156898773	0.208604642167019	0.999687413685576	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.895365464674299	-0.159451422060242	0.633620350274037	-0.251651358721797	0.801310557253472	0.999687413685576	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.970737637712547	-0.0428466652742033	0.234018943215696	-0.183090585255363	0.854726942788969	0.999687413685576	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.186646482282193	-2.42161977639832	2.45259697866036	-0.987369632054686	0.323461466068224	0.999687413685576	"predicted gene, 38969"
"Gm39079"	785.36802410426	0.882411420961845	-0.18047663118111	0.285056954314374	-0.633124814004968	0.52665213921253	0.999687413685576	"predicted gene, 39079"
"Gm39503"	3.12993115314545	3.22790285921381	1.69059716268036	1.70358037146038	0.992378869234748	0.321012742847601	0.999687413685576	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.04553727803064	0.0642445013068924	1.13799380713052	0.0564541747980918	0.954980000482135	0.999687413685576	"predicted gene, 40462"
"Gm41235"	1.55651048993249	11.9590059383579	3.58002556908862	3.55280587634342	1.00766146355658	0.313617011152208	0.999687413685576	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.03333946162986	0.0473142708139567	1.31249726865567	0.0360490432581384	0.971243253480142	0.999687413685576	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.04200078734705	0.0593563677327879	0.301790900813998	0.196680441897653	0.844077616244733	0.999687413685576	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.615369392574973	-0.700475406624475	0.625603055355939	-1.11968028389174	0.262850029755983	0.999687413685576	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.09409431408651	0.129737107965994	0.432369616584189	0.300060649476123	0.76413089410057	0.999687413685576	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.898307606272493	-0.154718545184468	1.52059700906151	-0.101748552879213	0.918956262472301	0.999687413685576	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.697746719821528	-0.519224657836562	0.803357471733521	-0.646318327899727	0.518073220720027	0.999687413685576	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.825885633337542	-0.275986080361751	1.15425091837414	-0.239104059583942	0.8110248939741	0.999687413685576	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.809405006023946	-0.305066323043866	0.635204291626388	-0.480264895979794	0.63103904673405	0.999687413685576	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.22153992895925	0.288701022319863	0.480324007536916	0.601054741777974	0.547803526186736	0.999687413685576	"predicted gene, 46604"
"Gm47112"	15.0386424837105	2.59989603147312	1.37845393176249	1.24673202982273	1.1056537401694	0.268876419847915	0.999687413685576	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.78472645374435	-0.34973825948507	0.403682313802157	-0.86637003288798	0.386287272126717	0.999687413685576	"predicted gene 4952"
"Gm5089"	12.7809565479696	0.847297643657064	-0.23905923796683	0.808709253476056	-0.295605913916883	0.76753105673102	0.999687413685576	"predicted gene 5089"
"Gm51452"	2.82010709694822	2.93631496301606	1.55400672676769	1.75004773158821	0.887979624051391	0.374551711844515	0.999687413685576	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.950698666513276	-0.0729399580245096	0.349182582570728	-0.208887732851725	0.834535880689047	0.999687413685576	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.01486419169983	0.0212866800506658	0.951252759188669	0.0223775225302067	0.98214681028448	0.999687413685576	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.498370050023604	-1.00471072391856	0.713510773098875	-1.40812271068447	0.159094737237654	0.999687413685576	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.75226146767898	0.80921806602281	1.99535562510332	0.405550797984147	0.685072686838268	0.999687413685576	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.80516187941658	0.852128217810309	0.469077369640353	1.8166048352826	0.0692776425421493	0.999687413685576	"predicted gene, 52185"
"Gm52532"	3.19065509788047	7.0896960730904	2.8257237821554	2.32410966929987	1.21583065527482	0.224049438447831	0.999687413685576	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.639090569558703	-0.645907695805655	1.19544779814793	-0.540306065063101	0.588985976389592	0.999687413685576	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.627749876755292	-0.6717382546316	0.738096208687012	-0.910095793374342	0.362771992850879	0.999687413685576	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.902381325091955	-0.148190883617866	1.57271693231137	-0.0942260368495396	0.924929602368619	0.999687413685576	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.49517719093425	0.580316465917859	1.82918461740031	0.317254180030566	0.751050741846938	0.999687413685576	"predicted gene, 53356"
"Gm53380"	4.09933171717812	3.147682945275	1.65429023070707	1.98794526534165	0.832160854500567	0.405318156249268	0.999687413685576	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.06843685262015	0.0955016435111571	1.88933056214763	0.0505478741648043	0.959685800071698	0.999687413685576	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.757442601826913	-0.400791528014172	0.687625702855605	-0.582862924334773	0.559985581122849	0.999687413685576	"predicted gene, 53767"
