"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Myo19"	354.40842017142	0.999999150277895	-1.22589038771806e-06	0.00144269004855089	0.511500159587802	0.995320691985826	"myosin XIX"
"Nadk2"	5301.57551031966	0.999997043303036	-4.26561835354462e-06	0.00144265963579685	0.416954642232412	0.995320691985826	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	1.00000754542572	1.08857071934922e-05	0.0014426554878273	0.0989609700316494	0.995320691985826	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	0.999999750481471	-3.5997918943609e-07	0.00144267914550649	0.913494836188729	0.995320691985826	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	0.999998227719173	-2.55686302528487e-06	0.0014426623588648	0.602825735698329	0.995320691985826	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	1.00000028876309	4.16597020629046e-07	0.00144269451409593	0.520445660446453	0.995320691985826	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.00000028670582	4.13629007363014e-07	0.00144262385377323	0.95363103959932	0.995320691985826	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.00000562194428	8.11072833410308e-06	0.00144263295425013	0.26626264397105	0.995320691985826	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.999995972774489	-5.81006997260558e-06	0.00144265680340377	0.302195424019485	0.995320691985826	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	1.00000087483004	1.26211240807148e-06	0.00144261291654202	0.871245552374118	0.995320691985826	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.999993879052363	-8.8306878276573e-06	0.00144265638394275	0.149770324034489	0.995320691985826	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.999999003622286	-1.43746990260748e-06	0.00144266843178152	0.742122582708605	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.999994948222491	-7.28819276890188e-06	0.00144264096234134	0.280435506031843	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.999996798041963	-4.61945637637196e-06	0.00144265667444513	0.401387448680663	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	0.999998620148227	-1.99070668336628e-06	0.00144265533362999	0.737459409402819	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.999998272185972	-2.49271088344235e-06	0.00144266123763947	0.617697864990057	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.999998548774725	-2.09367702667896e-06	0.00144267394496829	0.596913850101269	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.999996501441281	-5.04736214383774e-06	0.00144266615708076	0.3044759493302	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00000188691437	2.72223943985447e-06	0.00144267675397077	0.472331687579473	0.995320691985826	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.999998986479131	-1.46220227287764e-06	0.00144268340339609	0.618672436219023	0.995320691985826	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.999996946551331	-4.40520197795144e-06	0.00144267247261711	0.305278555052367	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.9999976910951	-3.33104949452043e-06	0.00144265264447852	0.553947790712361	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.999996507420312	-5.0387361951969e-06	0.00144263680092188	0.45242046828909	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.999999384778243	-8.87577650556551e-07	0.00144263715288393	0.889727551234804	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.999998642200405	-1.95889207267443e-06	0.00144260418593739	0.808490910595213	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.99999671845201	-4.7342807797972e-06	0.00144261419658695	0.543916597210449	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.00000174795224	2.52175982914356e-06	0.00144264272473569	0.685743995038892	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.999999388180766	-8.82668845350472e-07	0.00144265800214876	0.865664487569634	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.99999789013489	-3.04389514151023e-06	0.00144268211734264	0.346928304123992	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	0.999999085844246	-1.31884857579236e-06	0.00144267092561565	0.748189037894272	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.00000095205668	1.37352680051951e-06	0.00144267978954107	0.68414613744748	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.999996009241988	-5.75745828123598e-06	0.00144265185159575	0.332034808832659	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.00000382631896	5.52020082832613e-06	0.00144265477685912	0.336485328370157	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.00000259709957	3.74681780474852e-06	0.00144267146398053	0.399175183601513	0.995320691985826	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.999998545296592	-2.09869491867291e-06	0.00144263678970182	0.746288401804558	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.00000226500335	3.26770539600476e-06	0.00144262852937494	0.642922687830179	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.999998505439791	-2.15619621335362e-06	0.00144266001492227	0.668308508996489	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.999999713383935	-4.13499634427624e-07	0.00144265413495143	0.94036897557807	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.999996426925508	-5.15486605971803e-06	0.00144267672820984	0.20505812989301	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.00000350691564	5.05940092820776e-06	0.00144260336346019	0.544441463870769	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.00000100893273	1.45558151177941e-06	0.00144263650202903	0.824930592351935	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.999997060822994	-4.2403423230027e-06	0.00144267369435471	0.312212273489039	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.00000311894483	4.49967921711597e-06	0.00144263429734623	0.509914325527028	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.00000524169047	7.56214102795146e-06	0.00144264596692991	0.247487632229343	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.00000090253846	1.30208717516899e-06	0.00144266507591815	0.782514910666235	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.00000107824501	1.55557788998666e-06	0.00144266682258239	0.73378671082916	0.995320691985826	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	1.00000042123951	6.07720022938223e-07	0.00144266146337384	0.903274113753008	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.00000606367892	8.74801298760415e-06	0.00144264287710646	0.203787353295252	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.999999288163286	-1.02696366230229e-06	0.00144254198084419	0.921420755502756	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.00000077960526	1.12473220479609e-06	0.00144265191973752	0.8418900346117	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.999999125872863	-1.2610994366575e-06	0.0014426324028743	0.850597573710385	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.00000442372486	6.3820718061029e-06	0.00144265394927065	0.280016157198339	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.999997808599201	-3.16152652905488e-06	0.00144266007957266	0.538449350408775	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.999996636360973	-4.85271350472753e-06	0.00144266467525536	0.329938686587019	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.00000715859773	1.03276364819698e-05	0.00144266594711895	0.080672957128948	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.999995844858739	-5.99461414572141e-06	0.00144260396292342	0.473537410991181	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.999995841110554	-6.00002165625528e-06	0.00144267138644047	0.195824375354887	0.995320691985826	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.999997597489424	-3.46609425790346e-06	0.00144259932726914	0.67832534389422	0.995320691985826	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00000342384459	4.93955515432772e-06	0.00144263738043987	0.461204114628841	0.995320691985826	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.00000150608747	2.17282329113826e-06	0.00144261837262358	0.77279211435143	0.995320691985826	"N-glycanase 1"
"Ngrn"	587.155386659837	0.999999274204527	-1.04710190973556e-06	0.00144265666105788	0.836734729253892	0.995320691985826	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00000727485649	1.04953612014544e-05	0.00144266723029336	0.0719364863169646	0.995320691985826	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.0000060310403	8.70092568898744e-06	0.00144260867500261	0.305039102166342	0.995320691985826	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.999999045262568	-1.37739561594285e-06	0.00144268299036437	0.642598669823542	0.995320691985826	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.999998911939076	-1.56974095392115e-06	0.00144264518352984	0.792651959346713	0.995320691985826	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.999995883756509	-5.93849629397179e-06	0.00144257637454285	0.527569121798196	0.995320691985826	"nitrilase 1"
"Nit2"	7431.7479503812	0.99999892153352	-1.55589908175253e-06	0.00144262716072742	0.822938824232814	0.995320691985826	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.00000028390236	4.09584474700561e-07	0.00144267760862502	0.912164738367828	0.995320691985826	"NKAP domain containing 1"
"Nln"	890.555867025158	0.999997628047648	-3.42200795324727e-06	0.00144264215583651	0.586299592910258	0.995320691985826	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.99999859360282	-2.02900366448434e-06	0.00144266393532178	0.670839481978693	0.995320691985826	"NLR family member X1"
"Nme3"	746.68744287289	1.0000000351982	5.07802648778424e-08	0.00144264030098231	0.994878933291295	0.996146773873761	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.00000020492325	2.95641721091605e-07	0.00144268914905956	0.886777867911098	0.995320691985826	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.999999819647257	-2.60194030687812e-07	0.00144267970858749	0.934870897007609	0.995320691985826	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.999999778365419	-3.19751146704677e-07	0.00144266248641405	0.945486499988496	0.995320691985826	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.999998980654133	-1.47060597712954e-06	0.00144264662738821	0.802390443226832	0.995320691985826	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.999998923534656	-1.55301204940328e-06	0.00144265892957852	0.759657952962827	0.995320691985826	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.999999583507169	-6.00872267583909e-07	0.00144269230549779	0.671093652177499	0.995320691985826	"nocturnin"
"Nop56"	1430.65618344358	0.999996799116706	-4.61790584577051e-06	0.00144267982261602	0.20662491356537	0.995320691985826	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.999996401297118	-5.19184014401914e-06	0.0014426903056899	0.0483434067644099	0.995320691985826	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.999995666971677	-6.25125201740778e-06	0.00144263255375545	0.375587749200989	0.995320691985826	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.999995231985894	-6.87880670440496e-06	0.00144261920549788	0.376860208458933	0.995320691985826	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.00000396146213	5.71517045410184e-06	0.00144266095027694	0.287675368872125	0.995320691985826	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.999999158228988	-1.21441937550504e-06	0.00144267266713937	0.761490819993326	0.995320691985826	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.999996804620449	-4.60996559669238e-06	0.00144265313185749	0.420587154164498	0.995320691985826	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.999999779213576	-3.18527513776511e-07	0.0014426803978001	0.919775068435373	0.995320691985826	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.00000007723187	1.11422026491022e-07	0.00144268361517413	0.970253861727981	0.995320691985826	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.00000109466323	1.57926434566767e-06	0.00144266532877951	0.737453201071934	0.995320691985826	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.999999810411658	-2.73518186249617e-07	0.00144267370037398	0.950528739357201	0.995320691985826	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.999999657595752	-4.93984994558538e-07	0.0014426779429563	0.88656524091997	0.995320691985826	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.999999842210737	-2.27641805580441e-07	0.00144268678317687	0.924011124201554	0.995320691985826	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.00000417672272	6.02572456581737e-06	0.00144267244310413	0.186006458952402	0.995320691985826	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.999995957461884	-5.83216148072213e-06	0.00144267058676529	0.212217372995558	0.995320691985826	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.0000086576349	1.24902728657027e-05	0.00144265848411056	0.0658076233776242	0.995320691985826	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.00000091956918	1.32665728944446e-06	0.00144267808523612	0.710064454261609	0.995320691985826	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.999997440761985	-3.6922047176614e-06	0.00144264790229376	0.535376737891184	0.995320691985826	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.999996241912924	-5.42178377558908e-06	0.0014426636699826	0.289907334989391	0.995320691985826	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.00000089192764	1.28677901507975e-06	0.00144265822284874	0.8047645981791	0.995320691985826	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.999998638067057	-1.9648552412517e-06	0.00144256747621824	0.837855868351417	0.995320691985826	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.00000231674378	3.34235089652737e-06	0.00144268182990798	0.319009136501776	0.995320691985826	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.00000400462194	5.77743664713576e-06	0.00144262547127007	0.434644421192491	0.995320691985826	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.00000008853601	1.27730461093977e-07	0.00144268407400101	0.97023178656187	0.995320691985826	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.999998965139614	-1.49298871950759e-06	0.00144262256268021	0.835832703370235	0.995320691985826	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.00000009606916	1.38598489562848e-07	0.00144269467728961	0.797182017572732	0.995320691985826	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.999997663931862	-3.37023785513734e-06	0.00144267739526635	0.366039400046662	0.995320691985826	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.00000203891994	2.94153669282627e-06	0.00144266339005455	0.549517150296517	0.995320691985826	"OMA1 zinc metallopeptidase"
