"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm52724"	12.2402150654934	1.19439955094722	0.256285528181926	1.18876881660406	0.215589040192065	0.829308099574742	0.998224861306453	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.10711016987835	0.146798793599737	0.737149109733785	0.199143961053893	0.84215013390598	0.998224861306453	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.422742596152559	-1.24214860716523	1.78012980155662	-0.697785412096937	0.485311403428176	0.998224861306453	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.529157807918895	-0.918230061110605	1.91625066230028	-0.479180557729518	0.631810184339813	0.998224861306453	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.387068716122824	-1.36933838482443	2.01887084893625	-0.678269432413637	0.497600876204882	0.998224861306453	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.874370566988349	-0.193683256977533	1.80963944707728	-0.107028644457518	0.914766255279667	0.998224861306453	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.44167487720946	0.527745848404371	0.690699424010987	0.764074545392956	0.444822820351508	0.998224861306453	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.13780505040915	-2.85929933263095	2.06458812735044	-1.38492481611836	0.166075457956722	0.998224861306453	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.944208097592337	-0.0828232392424125	0.623959827129335	-0.132738095693531	0.894400513426974	0.998224861306453	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.81736340351527	-0.290950445055816	0.29256033350056	-0.994497242925996	0.319980847012695	0.998224861306453	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.43160116578415	0.517629623685546	2.37167816120394	0.218254581145521	0.827230760360889	0.998224861306453	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.877061335687068	-0.189250356439312	0.486338203845112	-0.389133230626448	0.697177592457487	0.998224861306453	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.25190348772905	0.324123345703734	1.1328543177833	0.2861121157555	0.774792252244903	0.998224861306453	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.823698563299005	-0.27981162252434	0.295651393422711	-0.946424162879816	0.343932285968852	0.998224861306453	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.431442666008409	-1.21275924107082	1.58806633982379	-0.763670389994784	0.445063690388879	0.998224861306453	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.10123387155146	0.139120889880651	0.3241957444607	0.429126206181636	0.667831381927727	0.998224861306453	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.991604652012252	-0.0121630551899722	0.535454845159162	-0.0227153704928318	0.981877315119079	0.998224861306453	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.09627670140673	0.132611982025031	0.200152282382431	0.662555432526368	0.50761532165538	0.998224861306453	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.08953013644184	0.123706102001215	0.188609996782151	0.655883060875605	0.511899367943526	0.998224861306453	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.716397818978735	-0.481167149737348	0.303125448565811	-1.58735319655249	0.112432673263785	0.998224861306453	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.01040786351353	0.0149377720764078	0.40730560193131	0.0366746050277181	0.970744457269264	0.998224861306453	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.37739478421251	0.461942119092418	0.313355956126322	1.47417692263746	0.14043396164265	0.998224861306453	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.920407510238889	-0.119655339334709	0.268720949405079	-0.44527730197297	0.656119368927409	0.998224861306453	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.07322475034823	0.10195223104253	0.437916095575973	0.232812248904522	0.815907201003652	0.998224861306453	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.930230031229258	-0.104340578798054	0.222314760248728	-0.469337162684639	0.638828655854811	0.998224861306453	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.02031253294415	0.0290111332412237	0.254251979593952	0.114103863763639	0.909155459390597	0.998224861306453	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.873892217356547	-0.194472740875508	0.232228933951227	-0.837418221608643	0.402357526900775	0.998224861306453	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.944110486684728	-0.0829723907400916	0.212428147135521	-0.39059038013055	0.696100037451267	0.998224861306453	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.14627280661864	0.196950438438244	0.313792205178115	0.627646051075267	0.530235833992352	0.998224861306453	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.31683769803275	0.397077542502198	0.230913593019035	1.71959362509017	0.0855063357781436	0.998224861306453	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.02845036669155	0.0404721706681047	0.223123619607223	0.181389001932427	0.856062250878069	0.998224861306453	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.962272483320967	-0.0554826201510967	0.173151564582292	-0.320428061305377	0.748643856183359	0.998224861306453	"glutathione reductase"
"Gstk1"	4228.66966735575	0.904330653740062	-0.145077727898633	0.158129982192563	-0.917458700033018	0.358902325190242	0.998224861306453	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.0413666644092	0.0584781299113862	0.115459204319525	0.506483049628095	0.612517586032952	0.998224861306453	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.977163387729823	-0.0333282850379664	0.160722807270045	-0.207365000674538	0.835724813930063	0.998224861306453	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.950146612471831	-0.0737779490583872	0.188127545520048	-0.392169838044929	0.694932728497149	0.998224861306453	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.879970846862682	-0.184472366345756	0.184028593960075	-1.00241143170272	0.316144923169536	0.998224861306453	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.759685397031793	-0.396526005422347	0.290908531051155	-1.36306076686565	0.172863360139115	0.998224861306453	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.795110436423197	-0.330772838245321	0.202741338198467	-1.63150170154999	0.102784501110159	0.998224861306453	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.971718161560111	-0.041390161591561	0.184275199087909	-0.224610592181837	0.822282224058228	0.998224861306453	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.13596639388955	0.183920155189394	0.19888081877836	0.92477573412628	0.355082575429392	0.998224861306453	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.2430768061441	0.313915439125619	0.252937698994934	1.24107810094337	0.214576898535069	0.998224861306453	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.0936740990754	0.129182897459582	0.179373921483136	0.720187730699341	0.471409417105659	0.998224861306453	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.02382906358046	0.0339748660114402	0.140899680376311	0.241128055938105	0.809455868709421	0.998224861306453	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.8202974497298	0.864174216460666	0.710498953939034	1.2162920320567	0.223873695732767	0.998224861306453	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.997913446455237	-0.00301340536183068	0.205567032006811	-0.0146589914365784	0.988304235933364	0.998224861306453	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.798323793780595	-0.324954084109583	0.274739824177844	-1.18277022663899	0.2369002233396	0.998224861306453	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.946101417742729	-0.0799332527264231	0.255769077216532	-0.312521175727402	0.754644472499029	0.998224861306453	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.098108141738	0.135020138010377	0.273415605934843	0.493827473924636	0.621428028371968	0.998224861306453	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.12329835149982	0.167741162878655	0.195763900370596	0.856854417801792	0.391525346812619	0.998224861306453	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.987755537246936	-0.0177740660748967	0.134216627741149	-0.132428197415121	0.894645612769368	0.998224861306453	"heme binding protein 1"
"Hemk1"	994.550385279975	0.947669811339583	-0.077543614372096	0.261723870760253	-0.296280251957333	0.767016065947321	0.998224861306453	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.895032394096433	-0.159988195799265	0.211381568123862	-0.756869187882634	0.449128236730943	0.998224861306453	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.968969405364081	-0.0454769807705739	0.165219657194382	-0.275251634961752	0.783122919435602	0.998224861306453	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.11666525453506	0.159196770422494	0.212045640580397	0.75076653302917	0.45279317390251	0.998224861306453	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.926705569658558	-0.109817052331297	0.185834322850249	-0.590940632747329	0.554560199532002	0.998224861306453	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.940016308282518	-0.0892423086564263	0.158638956599598	-0.562549770682573	0.573741503544017	0.998224861306453	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.807307824155376	-0.308809221005959	0.185495048814036	-1.66478417068452	0.0959558231107066	0.998224861306453	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.888717053105366	-0.17020392336494	0.269021068352474	-0.632678787603122	0.526943424875366	0.998224861306453	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.02304613158995	0.032871201110116	0.131252556987035	0.250442367483651	0.802245268757609	0.998224861306453	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.30158097218018	0.380265065510024	0.185509031321115	2.04984664521151	0.0403793981433005	0.998224861306453	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.45027607835552	0.536327561593029	0.264624825508687	2.02674696360045	0.0426882969065356	0.998224861306453	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.94446710347655	-0.0824275475884467	0.12163407110703	-0.677668245732858	0.497982064424955	0.998224861306453	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.05591523018096	0.0784940184970547	0.179464886218062	0.437378142048796	0.661837133327607	0.998224861306453	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	5.88712034872141	2.55756212055517	2.37182012169194	1.07831200906194	0.280894539575445	0.998224861306453	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.929699585667066	-0.105163482198087	0.273759904814463	-0.384144939958832	0.700871024704273	0.998224861306453	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.924169178981421	-0.113771118423501	0.169819451263423	-0.669953398018109	0.50288749821911	0.998224861306453	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.25978854922343	0.33318160310073	0.217505002077487	1.53183421033247	0.125563351671048	0.998224861306453	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.906506382515158	-0.141610917178767	0.179163318479175	-0.790401285156072	0.429293451911983	0.998224861306453	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.939076424037542	-0.0906855226383587	0.19910590277088	-0.455463757610011	0.648775635512703	0.998224861306453	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.26072796200906	0.334257006672893	0.285110268626265	1.17237800056599	0.241045327943823	0.998224861306453	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.986919585773639	-0.0189955562359214	0.249559584657385	-0.0761163161174516	0.939326559413911	0.998224861306453	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.930808634761231	-0.103443500743342	0.234330967823767	-0.441441870462204	0.658893135697231	0.998224861306453	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.762421841130359	-0.391338646102367	0.158515761653911	-2.46876803933719	0.0135579071679972	0.998224861306453	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.93199969651157	-0.101598609794636	0.18424575922346	-0.551429841440275	0.581339048760118	0.998224861306453	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.03599046391126	0.0510107233610999	0.160271506512232	0.318276931883752	0.750274880907269	0.998224861306453	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.11188705944094	0.153010252935976	0.140859503259359	1.0862614832188	0.277363322540022	0.998224861306453	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	1.17312191071612	0.230352945886916	0.288204051427584	0.799270325125169	0.424133681839595	0.998224861306453	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.02297664150301	0.0327732031746308	0.105456940797369	0.310773315884473	0.755972956737702	0.998224861306453	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.02830977198909	0.0402749330062969	0.277387548564744	0.145193730629537	0.884557915716126	0.998224861306453	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.011635226077	0.0166891789680652	0.333511089523252	0.0500408516907851	0.960089834141364	0.998224861306453	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.993675138401479	-0.0091538254145157	0.157139412789243	-0.0582528930968635	0.953547189618131	0.998224861306453	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.03937846882437	0.0557210783747066	0.167970493712686	0.331731348423716	0.740092127208624	0.998224861306453	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.13546106642766	0.183278238643028	0.383991950827317	0.477297084608549	0.633150586683762	0.998224861306453	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.20481431749477	0.268810819591241	0.253199690758568	1.06165540244502	0.288392152462489	0.998224861306453	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.886525431800143	-0.173766076503755	0.405228576502203	-0.428810026192242	0.668061481804091	0.998224861306453	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.955410198161735	-0.0658078184980727	0.159422095597895	-0.412789822209196	0.679760608922877	0.998224861306453	"interleukin 18"
"Immp1l"	873.534118859184	0.928190967658113	-0.107506436356041	0.153318707635099	-0.701195816311657	0.48318082040411	0.998224861306453	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.721826248386761	-0.470276488741602	0.436890018559729	-1.07641847779433	0.281740142165749	0.998224861306453	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.1111387916487	0.152039034114241	0.144265374645107	1.05388444377771	0.291935825883678	0.998224861306453	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.18589855355394	0.245980601330441	0.319168140986346	0.770692840990556	0.440889016318949	0.998224861306453	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.927918465610909	-0.107930050770053	0.256988403910664	-0.419980236958755	0.674499891158945	0.998224861306453	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.04027456135549	0.0569643514708221	0.190682693692866	0.298738969791224	0.765139220447697	0.998224861306453	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.971541437193542	-0.0416525654084472	0.247587869854408	-0.168233465690143	0.86639961431572	0.998224861306453	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.958782195861846	-0.0607249758255439	0.160658429909338	-0.377975658418996	0.705448676704727	0.998224861306453	"iron-sulfur cluster assembly 2"
