"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sucla2"	3136.30054693751	0.999997886464599	-3.049190264065e-06	0.00144267367232024	0.452810580721262	0.999687413685576	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.999998860896435	-1.64338000006136e-06	0.00144268026629381	0.615859064078114	0.999687413685576	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.99999870779148	-1.86426402867421e-06	0.00144264396362927	0.758012385722757	0.999687413685576	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.999999524491521	-6.86013888341034e-07	0.00144266344093587	0.888266561315428	0.999687413685576	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.999997867990841	-3.07584231913432e-06	0.00144268182288616	0.344359717252025	0.999687413685576	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.00000044396008	6.4049885709438e-07	0.00144265235692123	0.909180373759373	0.999687413685576	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.999997904650278	-3.0229538202966e-06	0.00144260833293403	0.703743989675017	0.999687413685576	"surfeit gene 1"
"Surf2"	788.784759726027	1.00000382609604	5.5198792198205e-06	0.00144267241457873	0.219931084183203	0.999687413685576	"surfeit gene 2"
"Syce2"	183.384573774161	1.00000046720304	6.74031356957853e-07	0.00144267689081762	0.853186989290606	0.999687413685576	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.00000012264085	1.76933328501006e-07	0.00144269390873873	0.839371846791798	0.999687413685576	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.00000138309425	1.99538182866597e-06	0.00144268657568984	0.438302637030524	0.999687413685576	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.00000223098883	3.21863293378433e-06	0.00144268817310343	0.203249681761544	0.999687413685576	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.999999585018332	-5.98692118680566e-07	0.00144268541539003	0.815128610754034	0.999687413685576	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.00000082419749	1.18906513956146e-06	0.00144266294837667	0.807075003339887	0.999687413685576	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.999994374665924	-8.11566440165564e-06	0.00144267800646469	0.0734495512958982	0.999687413685576	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.00000350130448	5.05130576916113e-06	0.00144264000939786	0.44174756129473	0.999687413685576	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.00000087686707	1.26505121548575e-06	0.00144267809170743	0.720526485478065	0.999687413685576	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.00000066006759	9.52275927228471e-07	0.00144268659881274	0.708654189912564	0.999687413685576	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.00000832598036	1.20118005737847e-05	0.00144265862658959	0.0716883065526929	0.999687413685576	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.999999896403225	-1.49458561292224e-07	0.00144263214119986	0.981239422710186	0.999687413685576	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.999998937584506	-1.53274237912846e-06	0.0014426632630498	0.748126346884963	0.999687413685576	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.99999933248593	-9.6301956066504e-07	0.00144268033691862	0.765917024845127	0.999687413685576	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.00000114563857	1.65280613125575e-06	0.00144267738682096	0.650117815849479	0.999687413685576	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.999995762451568	-6.1135030620766e-06	0.0014426414668726	0.351979670883001	0.999687413685576	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.00000152768933	2.20398813146895e-06	0.00144267382021478	0.576878989925743	0.999687413685576	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.999996483282453	-5.07355988632595e-06	0.00144266459352422	0.311286581079883	0.999687413685576	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.00000190620669	2.75007232080115e-06	0.00144268123028894	0.406332846393794	0.999687413685576	"threonine aldolase 1"
"Them4"	814.576867164297	0.99999347082577	-9.41963803409761e-06	0.00144267986499064	0.0453531268365918	0.999687413685576	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.00000223846987	3.22942576158967e-06	0.00144267053473983	0.460178904393529	0.999687413685576	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.999999140075458	-1.24060940629805e-06	0.00144267728769028	0.729552784947813	0.999687413685576	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.00000074415221	1.07358430452588e-06	0.00144267968794969	0.750478112249326	0.999687413685576	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.999998554815438	-2.08496210763053e-06	0.00144268468399258	0.459847690411322	0.999687413685576	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.99999990490776	-1.3718910906938e-07	0.00144265470319158	0.978425458999565	0.999687413685576	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.00000419923273	6.05819952039714e-06	0.00144264638699657	0.336815500174725	0.999687413685576	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.00000836868742	1.20734133170708e-05	0.00144267221646657	0.0409762782987935	0.999687413685576	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.999997433955458	-3.70202448563915e-06	0.00144267238448049	0.382581130266105	0.999687413685576	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.00000062150167	8.966370974809e-07	0.00144266135134108	0.857802652235388	0.999687413685576	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.999994343604067	-8.16047744141066e-06	0.00144266913864897	0.116359358993826	0.999687413685576	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.00000168350555	2.42878306750241e-06	0.0014426756450738	0.528982212113906	0.999687413685576	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.00000051601058	7.44445714702859e-07	0.00144264084455449	0.905310796544966	0.999687413685576	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.999999842688782	-2.26952132096232e-07	0.00144267176782339	0.948067354516307	0.999687413685576	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.00000245784811	3.5459209272469e-06	0.00144260935481233	0.65700589634716	0.999687413685576	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.00000237438239	3.42550563708207e-06	0.00144263530309915	0.60867938807497	0.999687413685576	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.999998976161565	-1.47708738939731e-06	0.00144267150240115	0.71642919466952	0.999687413685576	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.00000029885359	4.31154526090167e-07	0.00144269459585509	0.422731186706136	0.999687413685576	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.00000082706161	1.1931971910232e-06	0.0014426562423175	0.823524677074952	0.999687413685576	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.00000050937966	7.34879321156535e-07	0.00144265456913966	0.892761135509381	0.999687413685576	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.00000116806874	1.68516600099028e-06	0.00144260646110476	0.837342219570421	0.999687413685576	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.00000257229587	3.71103372041753e-06	0.00144264716897643	0.538750565735251	0.999687413685576	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.00000108916682	1.57133471915149e-06	0.00144264807711407	0.790798953191341	0.999687413685576	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.999999629690058	-5.3424441594367e-07	0.00144268170831125	0.859714195874243	0.999687413685576	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.00000388786848	5.60899766776555e-06	0.00144266535232074	0.266569704036263	0.999687413685576	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.00000046449445	6.70123686101186e-07	0.00144263738336545	0.918823567785809	0.999687413685576	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00000071102796	1.02579614857393e-06	0.00144265357568501	0.83178848438002	0.999687413685576	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.00000034340239	4.95424841128781e-07	0.00144267871134861	0.887805808795384	0.999687413685576	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.999997578188533	-3.49393962378354e-06	0.00144266436909172	0.471458039421094	0.999687413685576	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.999999127106989	-1.259318968232e-06	0.00144267181688835	0.755930606196769	0.999687413685576	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.00000118376152	1.70780586811576e-06	0.00144267146799256	0.683765999292408	0.999687413685576	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.999998061735086	-2.79632788926281e-06	0.00144265217582227	0.619487935755228	0.999687413685576	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.00000349837423	5.04707832526801e-06	0.00144266527740292	0.311299449636018	0.999687413685576	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.99999932691536	-9.71056199392421e-07	0.00144264135883833	0.868588116008652	0.999687413685576	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.0000000740891	1.06887979725967e-07	0.00144268756547184	0.967082279672707	0.999687413685576	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.999995044347563	-7.14951290973465e-06	0.0014426434480731	0.278225063921072	0.999687413685576	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.999999370692171	-9.07899569089223e-07	0.00144268500988194	0.731467652322215	0.999687413685576	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.999999619955066	-5.48289045238603e-07	0.00144269421578615	0.48290255038094	0.999687413685576	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.999999863829192	-1.96452962240916e-07	0.00144269431168284	0.785147329106138	0.999687413685576	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.00000117120026	1.68968382046852e-06	0.00144266767271939	0.70921656499365	0.999687413685576	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.999994479972348	-7.96373849964857e-06	0.00144266252604057	0.154760527141114	0.999687413685576	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.00000147868167	2.13328513420314e-06	0.00144262678769202	0.763115742336341	0.999687413685576	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.0000005518103	7.96093763933681e-07	0.00144267327899723	0.830945053349535	0.999687413685576	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.00000292621291	4.22162667373276e-06	0.00144263163113007	0.543494867671058	0.999687413685576	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.00000440028121	6.34824991829381e-06	0.00144267548765413	0.148252128581859	0.999687413685576	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.00000137292351	1.98070858585567e-06	0.00144266460720019	0.680504537972861	0.999687413685576	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.00000281482538	4.06092890758613e-06	0.00144264752119545	0.50154293481454	0.999687413685576	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.00000278200153	4.01357422714945e-06	0.00144265413964342	0.481538700124208	0.999687413685576	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.999996942083113	-4.41164827331102e-06	0.00144265190899314	0.444981044416474	0.999687413685576	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.00000461592303	6.65935389672717e-06	0.00144264802033602	0.289063990445836	0.999687413685576	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.00000167667824	2.41893335642605e-06	0.00144267342391764	0.546634041325787	0.999687413685576	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.999996868845724	-4.51730781777119e-06	0.00144262912471674	0.522260099747803	0.999687413685576	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.999999504790005	-7.14437181140013e-07	0.00144268232536895	0.811104022867754	0.999687413685576	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.999996758995561	-4.6757886089464e-06	0.0014426600939064	0.464000509446445	0.999687413685576	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.00000297478506	4.29170126946491e-06	0.00144265963646944	0.416995567516143	0.999687413685576	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.999998275113877	-2.48848680238844e-06	0.00144268492957771	0.379126400464176	0.999687413685576	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.999997186131236	-4.0595602228041e-06	0.00144263734481004	0.537690574404532	0.999687413685576	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.00000172948692	2.49512003881346e-06	0.00144267645183326	0.48839415050805	0.999687413685576	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.00000161323857	2.32740940907421e-06	0.00144267158382368	0.580769985063083	0.999687413685576	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.999999238561882	-1.0985234148043e-06	0.00144265410443137	0.837879325974444	0.999687413685576	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.999999004368419	-1.43639346009095e-06	0.00144267998018393	0.665449400556041	0.999687413685576	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.00000010023807	1.44612956484089e-07	0.00144266169108559	0.977027440879118	0.999687413685576	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.00000075547501	1.08991963333394e-06	0.00144267151943222	0.805312838321177	0.999687413685576	"translocator protein"
"Tst"	11085.8778430977	1.00000037277895	5.37806248933635e-07	0.00144262986480655	0.939232014159661	0.999687413685576	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.00000227377163	3.28035532417456e-06	0.00144268367480912	0.291053875127882	0.999687413685576	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.999999885189061	-1.65637182403642e-07	0.00144266605076805	0.965854330584368	0.999687413685576	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.999999224432653	-1.11890759868459e-06	0.00144265630022755	0.833975303719994	0.999687413685576	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.00000263805221	3.805899822827e-06	0.00144268224656527	0.254423995953525	0.999687413685576	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.999999412746245	-8.47228328446245e-07	0.00144266522253629	0.853177635815866	0.999687413685576	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	1.00000239239604	3.45149377689093e-06	0.00144265297815398	0.541436981239833	0.999687413685576	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.999998935556771	-1.53566778565611e-06	0.00144260673141946	0.842219611181405	0.999687413685576	"thioredoxin 2"
"Txnrd1"	3865.07434374683	1.00000028379468	4.0942912349739e-07	0.00144259713741977	0.96879637846465	0.999687413685576	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.00000180024183	2.59719762308907e-06	0.00144262684709817	0.714536427194195	0.999687413685576	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.999999553123065	-6.44707281643437e-07	0.00144268156594086	0.830039014185613	0.999687413685576	"thymidine phosphorylase"
