"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm5089"	12.7809565479696	0.588315715832293	-0.765337519029696	0.805926987805338	-0.949636295359493	0.342297089459009	1	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.470721777639851	-1.08705349495935	1.82296870231612	-0.596309466848349	0.550968507925021	1	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.688661287350674	-0.53813351574783	0.350450329188561	-1.53554860968124	0.124649126393423	1	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.998999834135724	-0.00144365640078815	0.978567084908804	-0.00147527586309802	0.99882290059289	1	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.580320183461133	-0.785078988376055	0.700270526835245	-1.12110814076966	0.262241833885269	1	"predicted gene, 51935"
"Gm52042"	2.11077244391273	2.77984238579933	1.47500308594449	2.11150556983411	0.698555148050297	0.484830081996985	1	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.714914631657708	-0.484157115705581	0.463539049885629	-1.04447967398872	0.296263518458696	1	"predicted gene, 52185"
"Gm52532"	3.19065509788047	3.45945533979896	1.79054491635198	2.45056429765042	0.73066636858651	0.464982962675889	1	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.988590205661234	-0.0165554816667703	1.19585431962012	-0.0138440622700843	0.988954389287087	1	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.572127533419082	-0.805591319696902	0.748288589935189	-1.07657838236806	0.281668666186719	1	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.29901599245252	0.3774191922099	1.54007649933956	0.245065223949427	0.806405929260914	1	"predicted gene 53062"
"Gm53356"	4.09405569545043	2.75206735502291	1.4605157794762	1.88117905610854	0.776383180927746	0.437522772370101	1	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.0392275702046402	-4.67198821358173	2.20827447669328	-2.11567369133282	0.0343725696123343	1	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.49684320055696	0.581923102073147	1.85214426719353	0.314188863351832	0.753377600499786	1	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.26339402931416	0.337304659300873	0.697271535712651	0.483749360220375	0.628563757818794	1	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.11052009118687	0.151235493914571	1.97060118380839	0.0767458657577244	0.938825716512362	1	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.443994540158738	-1.1713861591551	0.645633180582904	-1.81432149769242	0.0696282437433346	1	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.695918313363413	-0.523010121890615	0.290737190723501	-1.79891028247574	0.072032873797955	1	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.322476641838957	-1.63273343023839	2.41812784532766	-0.675205586583514	0.499545157784523	1	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.532306202823391	-0.909671717182283	0.490437496841818	-1.85481681771914	0.0636223896184586	1	"predicted gene, 54291"
"Gm57660"	7.32060490002611	2.4391566720838	1.28638242840019	1.14660212900084	1.12190828524028	0.261901437554335	1	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.592711240522486	-0.754598677010191	0.291565495097381	-2.58809320615307	0.00965088629342274	1	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.610060107384631	-0.712976700812455	1.59895436976519	-0.445901843288472	0.655668150705043	1	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.05756187311118	0.0807420713068241	0.317299047841398	0.2544667935694	0.799134954802695	1	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.934145558680346	-0.0982807265106901	0.538620034339762	-0.182467639977711	0.855215747579213	1	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.27245443807999	0.34761399961504	0.20012507842815	1.73698370211928	0.0823900476550051	1	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	1.05883195433314	0.0824736394834579	0.188632698197428	0.437218150784965	0.661953147577184	1	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.981199088615218	-0.0273822010355858	0.303165732533283	-0.090320897440411	0.928032214264451	1	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.675821883471814	-0.565285028397023	0.408489413428205	-1.38384254233892	0.166406673404983	1	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.2165155090172	0.282754712910608	0.314211921659386	0.899885374868499	0.368181253953479	1	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.984274704310622	-0.0228670768460532	0.267842227170811	-0.0853751743613983	0.931963129078858	1	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.955663946978225	-0.0654247018489747	0.440455244783186	-0.148538818923997	0.881917552659826	1	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.03060801489089	0.04349571727987	0.222332667997584	0.195633496739861	0.844897040244646	1	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.09721364724542	0.133844471785555	0.254260428429249	0.526407009586233	0.59860544645493	1	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.998602565544601	-0.00201748173656264	0.232534930648418	-0.00867603732022946	0.993077610618904	1	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.934507354056366	-0.0977220776596748	0.212435018194254	-0.460009270083316	0.645509566629084	1	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.12844378871841	0.174334555209441	0.31384785295208	0.555474742202743	0.578569981673548	1	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.813106875027568	-0.298483101826225	0.231461291983355	-1.28955947350233	0.197203654342449	1	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.09837189328139	0.135366613315814	0.223190555198915	0.606506907047077	0.544178197178107	1	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.979364683085851	-0.0300819229938113	0.173098470732084	-0.173785030373672	0.862034409404776	1	"glutathione reductase"
"Gstk1"	4228.66966735575	1.00875347530187	0.012573643805057	0.158171864051687	0.0794935551935343	0.936640057602934	1	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.04983734513823	0.0701658235676344	0.115484203192255	0.607579405910817	0.543466462989195	1	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.89683355176579	-0.157087842546143	0.160311292366906	-0.979892559200474	0.327139156265446	1	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.00583363709101	0.00839170594725152	0.187705153301789	0.0447068490110099	0.96434097443715	1	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.903380266818113	-0.146594694588335	0.185323476487674	-0.791020637895737	0.428931948422815	1	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.966959719080502	-0.0484723026963132	0.290290453876531	-0.166978631398364	0.867386862532841	1	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.02704393142525	0.0384978937240864	0.203796158246859	0.188903922700318	0.850168119061296	1	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.956037888279727	-0.0648603007920828	0.183746759467455	-0.352987453928791	0.724097846216812	1	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.11476678302349	0.156741919860385	0.199022909744685	0.787557171490762	0.430955774687384	1	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.989332175242996	-0.0154730975483207	0.253083303557253	-0.0611383577297913	0.951249021222167	1	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.01158950108098	0.0166239689850762	0.179664986534846	0.0925275943059277	0.926278868170008	1	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.12672582366961	0.172136494254597	0.140895921315142	1.22172801489107	0.221810498435583	1	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.57398170352492	0.654418770586643	0.8829067566303	0.741209381027161	0.458566496289229	1	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	0.897682761217758	-0.155722404575342	0.205643547036473	-0.757244303648018	0.448903512081456	1	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.08959044855193	0.123785961723303	0.274445737685429	0.451039840397111	0.651960835105751	1	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.21311086223433	0.278711399664727	0.255964028401197	1.08886940639907	0.276211479170586	1	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.22226476066955	0.289556828145129	0.272509871051743	1.06255537470108	0.287983633366541	1	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	0.819418750209093	-0.287327189469467	0.19586618695521	-1.46695656833904	0.142387870522177	1	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.979985545663163	-0.0291676245920274	0.13424697148522	-0.217268399199892	0.827999182653398	1	"heme binding protein 1"
"Hemk1"	994.550385279975	0.902761752040257	-0.147582798766517	0.261694954804817	-0.563949728708336	0.572788345255455	1	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.858621003190029	-0.219906631130873	0.215651856537027	-1.0197298305805	0.30785661000397	1	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.15249389133308	0.204759103828726	0.165206687737078	1.23941171288777	0.215193065958074	1	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.17842547293424	0.236860521228691	0.212187764796611	1.11627794117031	0.264303180825448	1	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.15516868675797	0.20810354062782	0.184929565094767	1.12531244271935	0.260456658911229	1	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.07480506791977	0.104075029073949	0.15818771565359	0.657921056916072	0.510588859242238	1	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	1.04214395252807	0.0595545724860943	0.185441047979001	0.321150970268666	0.74809598566969	1	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.928205267178045	-0.107484210662942	0.268754146209199	-0.399935078877913	0.68920433442167	1	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.979585325251926	-0.0297569332199034	0.131357850342034	-0.226533344923211	0.820786627708618	1	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.953695340791488	-0.0683996258537162	0.18566283476063	-0.368407742679906	0.712569225013918	1	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.13669689735633	0.184847607812253	0.264627637055288	0.698519662833374	0.484852265470579	1	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	0.971829463976622	-0.0412249220652378	0.121681936513311	-0.338792455532034	0.734766085143887	1	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	0.981388414343887	-0.0271038549335155	0.179487540951228	-0.151006887664032	0.879970282636514	1	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.809996083634034	-0.304013162365924	2.19565163735237	-0.138461474121878	0.889875715486556	1	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.947153740638932	-0.0783294739928594	0.272841419504903	-0.28708791405277	0.774045006035	1	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.17456218605446	0.232123097460279	0.169639262537955	1.36833356846469	0.17120768791068	1	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.17725194852689	0.235423110514067	0.217490744938881	1.0824511662794	0.279052103268445	1	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.890843840432758	-0.166755536740772	0.178968464887556	-0.931759328916089	0.351460917696416	1	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.02672884689586	0.0380552246066647	0.200365624275763	0.189928909932621	0.849364837932366	1	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.18464064171921	0.244449486941119	0.285385138141603	0.856559975522718	0.391688113534808	1	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.937099972575642	-0.0937251278509329	0.249619582984256	-0.375471854933931	0.707309574391411	1	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.03305075710495	0.0469111401900288	0.234408032230534	0.20012599288361	0.841382045170286	1	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.04086346169625	0.0577808313145063	0.15852467456385	0.364491089311359	0.715491326555458	1	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.799574626872708	-0.322695403527332	0.184620113911579	-1.74788866007245	0.0804833088377858	1	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.86538910221305	-0.2085791417751	0.16019735966742	-1.30201360501898	0.192911734816511	1	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.970683161991303	-0.0429276285078505	0.141523208965399	-0.303325714712602	0.761641651224002	1	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.85161534615585	-0.231726147418128	0.289392457490849	-0.800733196114674	0.423286120323711	1	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	1.13484722337745	0.182498090545982	0.105431237263232	1.73096793021916	0.0834574844736204	1	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.991903216509249	-0.011728736244944	0.277841842793249	-0.0422137145616029	0.966328329667198	1	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.21771513313462	0.2841766750495	0.333438747316352	0.852260504625413	0.394069521698714	1	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.0043167659371	0.00621437344168556	0.157221036765925	0.0395263481879826	0.968470747110756	1	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.01234613579707	0.0177026526977665	0.168040010724333	0.105347843180083	0.916099800786574	1	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.30637553395554	0.385569677203659	0.384130760547458	1.00374590322876	0.315501105301132	1	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	1.05430289731739	0.0762894074676354	0.253301461367212	0.301180289509022	0.763277019128847	1	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.32139285619475	0.402059450251417	0.407285028682296	0.987169726204311	0.323559440294337	1	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.896054321298345	-0.158341899778352	0.159973599465599	-0.989800193952639	0.322271790020801	1	"interleukin 18"
"Immp1l"	873.534118859184	1.04636630650105	0.0653879912215054	0.153425680601501	0.426186743739078	0.669971776185905	1	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.795166532942538	-0.330671057018709	0.436800103712189	-0.757030628446439	0.449031512967707	1	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.02855251129949	0.0406154505059931	0.144402761415382	0.281265054129822	0.778507111573186	1	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	0.923377049513493	-0.115008220161495	0.317620544357721	-0.362093139768586	0.71728242999061	1	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	0.911471799816972	-0.133730073722864	0.257073440042932	-0.520201829098061	0.602922910617402	1	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	0.970197856240429	-0.0436491031455186	0.191201045509789	-0.228289040099856	0.819421544356143	1	"integrator complex subunit 11"
"Isca1"	1032.18414162506	0.931233429831876	-0.102785245203257	0.247997320143952	-0.414461112497484	0.678536440845129	1	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	1.02408563986497	0.0343363667463937	0.160887505289397	0.213418479481244	0.831000567974444	1	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	1.09834861679975	0.135336039681642	0.15847022852093	0.854015551973326	0.393096372432005	1	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.929859258333931	-0.10491572562296	0.135354353076448	-0.775118961735231	0.438269368012578	1	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	0.545967278803724	-0.873113605504469	1.79485184569124	-0.4864544154998	0.62664501758681	1	"integrin, alpha D"
"Ivd"	8618.03103810815	0.877995530840751	-0.187714498691985	0.17058304056276	-1.10042884727993	0.271145315336176	1	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	0.953767204900876	-0.0682909180895559	0.166063076233038	-0.4112348129317	0.680900363550874	1	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	1.04063914703028	0.0574698851200654	0.195972960122136	0.293254156513472	0.769327891749146	1	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	0.776334156321282	-0.365250331777783	0.275701949376674	-1.32480141182739	0.185237026438585	1	"KH and NYN domain containing"
