4930579K19Rik	14
4930579P08Rik	0
4930581F22Rik	3305
4930583I09Rik	0
4930583K01Rik	0
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	3
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	9
4930590L14Rik	0
4930590L20Rik	0
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	13
4930592C13Rik	22
4930592I03Rik	0
4930593A02Rik	46
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	38
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	40
4930598A11Rik	0
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	221
4931400O07Rik	0
4931402G19Rik	6
4931403E22Rik	32
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	9265
4931406H21Rik	0
4931408D14Rik	150
4931413K12Rik	0
4931414P19Rik	201
4931415C17Rik	2
4931419H13Rik	3
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	14
4931440P22Rik	8
4932412D23Rik	7
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	13
4932443L11Rik	0
4932702P03Rik	16
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	144
4933405D12Rik	63
4933405E24Rik	0
4933405L10Rik	4
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	87
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	331
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	7
4933407I05Rik	0
4933407K13Rik	214
4933407L21Rik	0
4933407O12Rik	6
4933408J17Rik	0
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	18
4933411E08Rik	5
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	64
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	11
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	19
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	6
4933417D19Rik	14
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	305
4933422A05Rik	0
4933423K11Rik	0
4933424G05Rik	12
4933424G06Rik	0
4933424L21Rik	26
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	2
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	342
4933427E11Rik	0
4933427E13Rik	0
4933427G23Rik	0
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	0
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	12
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	260
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	167
4933431K23Rik	12
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	8
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	47
4933433G19Rik	14
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	996
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	459
4933439K11Rik	7
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	22
5031410I06Rik	0
5031425E22Rik	2290
5031425F14Rik	64
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	46
5031439G07Rik	978
5033403F01Rik	17
5033403H07Rik	5162
5033404E19Rik	0
5033406O09Rik	268
5033417F24Rik	48
5033421B08Rik	4315
5033426O07Rik	0
5033430I15Rik	38
5330411J11Rik	23
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	0
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	78
5330439A09Rik	0
5330439B14Rik	2
5330439K02Rik	49
5430400D12Rik	29
5430401F13Rik	17
5430401H09Rik	0
5430402E10Rik	0
5430402O13Rik	159
5430403N17Rik	0
5430405H02Rik	613
5430416N02Rik	518
5430421F17Rik	0
5430425K12Rik	0
5430427M07Rik	0
5430428K19Rik	1
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	36
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	130
5730403I07Rik	0
5730405A17Rik	0
5730405O15Rik	108
5730408K05Rik	99
5730409E04Rik	358
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	89
5730435O14Rik	18
5730455P16Rik	531
5730460C07Rik	0
5730480H06Rik	298
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	145
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	2
5830416I19Rik	0
5830417I10Rik	1328
5830418P13Rik	0
5830428M24Rik	40
5830432E09Rik	8
5830433I10Rik	148
5830444B04Rik	32
5830448L01Rik	191
5830454E08Rik	44
5930403L14Rik	0
5930403N24Rik	12
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	9
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	52
6030443J06Rik	5
6030458C11Rik	618
6030466F02Rik	5
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	10
6230400D17Rik	13
6330403K07Rik	0
6330403L08Rik	58
6330407A03Rik	0
6330409D20Rik	2
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	107
6330418K02Rik	54
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	14
6330549D23Rik	281
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	347
6430550D23Rik	293
6430553K19Rik	8
6430562O15Rik	2
6430571L13Rik	37
6430573P05Rik	30
6430584L05Rik	0
6430590A07Rik	1
6430590A10Rik	0
6430710C18Rik	34
6530402F18Rik	60
6530403H02Rik	6
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	1
6820408C15Rik	2
6820426E19Rik	0
6820431F20Rik	618
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	36
8030455M16Rik	0
8030474K03Rik	3
8430415O14Rik	0
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	10
8430429K09Rik	84
8430430B14Rik	2
8430431K14Rik	0
8430432A02Rik	23
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	5
9030607L20Rik	0
9030612E09Rik	0
9030616G12Rik	435
9030619P08Rik	2474
9030622O22Rik	4634
9030624G23Rik	25
9030625G05Rik	25
9130001E16Rik	46
9130002K18Rik	0
9130004C02Rik	115
9130008F23Rik	33
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	17
9130023H24Rik	205
9130024F11Rik	4
9130204K15Rik	18
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	21
9130221F21Rik	7
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	3
9130401M01Rik	413
9130410C08Rik	0
9130604C24Rik	29
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	27
9230116L04Rik	0
9230116N13Rik	24
9230117E06Rik	0
9330020H09Rik	114
9330102E08Rik	75
9330104G04Rik	48
9330111N05Rik	182
9330117O12Rik	0
9330133O14Rik	115
9330136K24Rik	29
9330151L19Rik	465
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	314
9330162012Rik	163
9330162B11Rik	0
9330175E14Rik	35
9330175M20Rik	2
9330178D15Rik	0
9330179D12Rik	0
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	25
9330198N18Rik	0
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	559
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	71
9430038I01Rik	326
9430041J12Rik	0
9430053O09Rik	0
9430060I03Rik	13
9430062P05Rik	152
9430065F17Rik	47
9430069I07Rik	0
9430078G10Rik	21
9430078K24Rik	0
9430083A17Rik	46
9430083M05Rik	19
9430085M18Rik	30
9430091E24Rik	206
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	35
9530020I12Rik	15
9530026F06Rik	0
9530026P05Rik	25
9530027J09Rik	3
9530034E10Rik	0
9530036M11Rik	2
9530036O11Rik	1
9530047P18Rik	0
9530050K03Rik	6
9530051G07Rik	31
9530052C20Rik	3
9530052E02Rik	71
9530057J20Rik	7
9530059O14Rik	0
9530062K07Rik	78
9530068E07Rik	3166
9530080O11Rik	11
9530082P21Rik	176
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	0
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	996
9630013K17Rik	0
9630015K15Rik	55
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	0
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	34
9930014A18Rik	45
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	89
9930111J21Rik2	4
A030001D20Rik	6
A030010E16Rik	48
A130010J15Rik	202
A130014A01Rik	220
A130030D18Rik	0
A130051J06Rik	0
A130071D04Rik	0
A1bg	29021
A1cf	10821
A230001M10Rik	13
A230004M16Rik	1
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	526
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	0
A230056P14Rik	34
A230057D06Rik	2
A230070E04Rik	0
A230072C01Rik	407
A230072E10Rik	16
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	44
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	36
A230103O09Rik	0
A230107N01Rik	35
A230108P19Rik	5
A2m	0
A2ml1	1129
A330001L22Rik	23
A330008L17Rik	0
A330009N23Rik	6
A330015K06Rik	0
A330023F24Rik	1246
A330032B11Rik	71
A330032P22Rik	44
A330033J07Rik	0
A330035P11Rik	56
A330040F15Rik	32
A330041J22Rik	20
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	25
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	3
A330094K24Rik	0
A330102I10Rik	0
A3galt2	8
A430005L14Rik	817
A430010J10Rik	0
A430018G15Rik	342
A430027H14Rik	0
A430033K04Rik	275
A430035B10Rik	54
A430046D13Rik	345
A430048G15Rik	0
A430057M04Rik	6
A430060F13Rik	0
A430078I02Rik	7
A430085M09Rik	0
A430088P11Rik	0
A430090L17Rik	0
A430093F15Rik	11
A430102A20Rik	0
A430105J06Rik	48
A430108G06Rik	8
A4galt	28
A4gnt	0
A530001N23Rik	258
A530006G24Rik	0
A530010L16Rik	0
A530013C23Rik	34
A530016L24Rik	6
A530020G20Rik	381
A530021J07Rik	0
A530040E14Rik	1
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	9
A530065N20Rik	0
A530072M11Rik	107
A530076I17Rik	4
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	263
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	30
A630026N12Rik	0
A630034I12Rik	97
A630039O03Rik	0
A630052C17Rik	164
A630066F11Rik	67
A630072L19Rik	11
A630072M18Rik	177
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	13
A630077J23Rik	3
A630089N07Rik	78
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	1554
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1924
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	4
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	4
A730043L09Rik	0
A730049H05Rik	6
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	42
A730081D07Rik	69
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	21
A730094K22Rik	0
A730098A19Rik	5
A730099G02Rik	0
A830005F24Rik	0
A830008E24Rik	0
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	2
A830019L24Rik	0
A830019P07Rik	11
A830021F12Rik	4
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	0
A830036E02Rik	0
A830049F12Rik	43
A830052D11Rik	73
A830082K12Rik	18
A830082N09Rik	21
A830092H15Rik	0
A930001A20Rik	1
A930001C03Rik	219
A930002C04Rik	8
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	342
A930006I01Rik	0
A930006K02Rik	51
A930007A09Rik	5
A930007I19Rik	244
A930009A15Rik	0
A930011G23Rik	43
A930012L18Rik	0
A930013F10Rik	0
A930015D03Rik	346
A930016O22Rik	0
A930017M01Rik	0
A930018O16Rik	0
A930018P22Rik	4
A930019D19Rik	0
A930024E05Rik	94
A930027H12Rik	19
A930028N01Rik	7
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	85
A930035F09Rik	4
A930037H05Rik	60
A930038B10Rik	328
A930041C12Rik	0
AA386476	220
AA387200	0
AA387883	0
AA388235	16
AA413626	0
AA414768	4
AA465934	86
AA467197	0
AA536875	0
AA543186	53
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	44
AA986860	25
AAdacl4fm3	0
AB010352	242
AB041806	0
AB124611	412
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	12141
AI197445	7
AI225912	0
AI314278	1
AI429214	32
AI450353	0
AI463170	91
AI463229	670
AI467606	70
AI480526	2453
AI504432	59
AI506816	87
AI507597	8
AI593442	0
AI597479	527
AI606473	0
AI661453	540
AI662270	260
AI837181	536
AI839979	0
AI847159	0
AI849053	0
AI854703	9
AI987944	654
AK157302	337
ATP6	1383406
ATP8	15940
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	0
AU020206	894
AU021063	0
AU021092	58
AU022252	2645
AU022754	6
AU022793	0
AU023762	0
AU040320	1045
AU040972	0
AU041133	341
AU041480	0
AV039307	12
AV051173	23
AV064505	0
AV099323	5
AV205837	0
AW011738	0
AW046200	50
AW047730	0
AW112010	4918
AW121686	0
AW146154	525
AW209491	314
AW495222	17
AW551984	0
AW554918	380
AW822252	0
AY036118	495
AY074887	0
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	512
Aacs	3047
Aadac	26060
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	1853
Aagab	1567
Aak1	835
Aamdc	783
Aamp	4431
Aanat	0
Aar2	307
Aard	87
Aars1	7147
Aars2	830
Aarsd1	1302
Aasdh	1169
Aasdhppt	1186
Aass	12515
Aatf	864
Aatk	65
Abat	5838
Abca1	6008
Abca12	1
Abca13	0
Abca14	24
Abca15	0
Abca16	3
Abca17	5
Abca2	3334
Abca3	3429
Abca4	18
Abca5	186
Abca6	4771
Abca7	775
Abca8a	2546
Abca8b	3720
Abca9	423
Abcb10	1174
Abcb11	38489
Abcb1a	162
Abcb1b	38
Abcb4	6702
Abcb5	5
Abcb6	1563
Abcb7	2028
Abcb8	973
Abcb9	175
Abcc1	259
Abcc10	1566
Abcc12	1
Abcc2	20289
Abcc3	8679
Abcc4	203
Abcc5	1014
Abcc6	14544
Abcc8	7
Abcc9	971
Abcd1	941
Abcd2	1432
Abcd3	11543
Abcd4	879
Abce1	3527
Abcf1	1537
Abcf2	508
Abcf3	1726
Abcg1	391
Abcg2	1979
Abcg3	404
Abcg4	0
Abcg5	4264
Abcg8	1664
Abhd1	353
Abhd10	446
Abhd11	2002
Abhd11os	30
Abhd12	806
Abhd12b	0
Abhd13	576
Abhd14a	561
Abhd14b	10143
Abhd15	494
Abhd16a	1407
Abhd16b	0
Abhd17a	1707
Abhd17b	756
Abhd17c	3109
Abhd18	1422
Abhd2	4019
Abhd3	3219
Abhd4	1248
Abhd5	753
Abhd6	1307
Abhd8	144
Abi1	3859
Abi2	191
Abi3	447
Abi3bp	206
Abitram	138
Abl1	1823
Abl2	633
Ablim1	2707
Ablim2	274
Ablim3	887
Abo	0
Abr	390
Abra	0
Abracl	545
Abraxas1	577
Abraxas2	841
Abt1	439
Abtb1	962
Abtb2	801
Abtb3	161
Acaa1a	6395
Acaa1b	25281
Acaa2	21253
Acaca	4577
Acacb	4103
Acad10	855
Acad11	5559
Acad12	125
Acad8	2281
Acad9	1839
Acadl	7774
Acadm	8995
Acads	1947
Acadsb	4649
Acadvl	10223
Acan	0
Acap1	557
Acap2	1498
Acap3	270
Acat1	8806
Acat2	3785
Acat3	21430
Acbd3	882
Acbd4	2100
Acbd5	7834
Acbd6	935
Acbd7	0
Accs	345
Accsl	0
Acd	360
Ace	31
Ace2	7
Ace3	0
Acer1	0
Acer2	443
Acer3	1165
Ache	50
Acin1	5475
Ackr1	95
Ackr2	126
Ackr3	6
Ackr4	59
Acly	11905
Acmsd	963
Acnat1	16840
Acnat2	10514
Aco1	7706
Aco2	4091
Acod1	157
Acot1	263
Acot10	6
Acot11	375
Acot12	3751
Acot13	3625
Acot2	312
Acot3	2286
Acot4	2092
Acot5	0
Acot6	48
Acot7	599
Acot8	634
Acot9	219
Acox1	39604
Acox2	4266
Acox3	828
Acoxl	6
Acp1	2588
Acp2	2659
Acp3	348
Acp4	0
Acp5	5697
Acp6	1994
Acp7	0
Acr	27
Acrbp	582
Acrv1	0
Acsbg1	23
Acsbg2	0
Acsbg3	0
Acsf2	4722
Acsf3	923
Acsl1	23986
Acsl3	2241
Acsl4	1692
Acsl5	15155
Acsl6	0
Acsm1	13580
Acsm2	16
Acsm3	3322
Acsm4	0
Acsm5	4299
Acss1	76
Acss2	10726
Acss2os	13
Acss3	3870
Acta1	0
Acta2	114
Actb	43838
Actb-ps1	0
Actbl2	0
Actc1	0
Actc1dt	0
Acte1	0
Actg-ps1	2
Actg1	3010
Actg2	13
Actl10	0
Actl11	0
Actl6a	964
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	6
Actmap	867
Actn1	1389
Actn2	8
Actn3	9
Actn4	7422
Actr10	1398
Actr1a	1428
Actr1b	2051
Actr2	6450
Actr3	3693
Actr3-ps	42
Actr3b	7
Actr5	392
Actr6	704
Actr8	726
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	840
Acvr1b	630
Acvr1c	11
Acvr2a	938
Acvr2b	475
Acvrl1	216
Acy1	1414
Acy3	2135
Acyp1	426
Acyp2	66
Ada	91
Adad1	0
Adad2	0
Adal	657
Adam10	1330
Adam11	1920
Adam12	22
Adam15	155
Adam17	1319
Adam18	0
Adam19	175
Adam1a	230
Adam1b	0
Adam2	0
Adam20	0
Adam21	2
Adam22	34
Adam23	982
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	5
Adam29	0
Adam3	0
Adam30	0
Adam32	7
Adam33	188
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	1
Adam6a	0
Adam6b	0
Adam7	0
Adam8	71
Adam9	2114
Adamdec1	438
Adamts1	231
Adamts10	1316
Adamts12	47
Adamts13	346
Adamts14	115
Adamts15	36
Adamts16	32
Adamts17	8
Adamts18	0
Adamts19	0
Adamts2	90
Adamts20	30
Adamts3	7
Adamts4	24
Adamts5	189
Adamts6	204
Adamts7	1451
Adamts8	0
Adamts9	120
Adamtsl1	141
Adamtsl2	231
Adamtsl3	19
Adamtsl4	223
Adamtsl5	33
Adap1	89
Adap2	3678
Adap2os	104
Adar	1465
Adarb1	440
Adarb2	18
Adat1	343
Adat2	40
Adat3	0
Adck1	599
Adck2	391
Adck5	1001
Adcy1	117
Adcy10	14
Adcy2	7
Adcy3	9
Adcy4	329
Adcy5	77
Adcy6	1784
Adcy7	642
Adcy8	1
Adcy9	1193
Adcyap1	0
Adcyap1r1	84
Add1	1342
Add2	0
Add3	523
Adgb	920
Adgra1	0
Adgra2	216
Adgra3	1232
Adgrb1	0
Adgrb2	8
Adgrb3	0
Adgrd1	224
Adgrd2-ps	0
Adgre1	843
Adgre4	956
Adgre5	1745
Adgrf1	342
Adgrf2	14
Adgrf3	4
Adgrf4	7
Adgrf5	1469
Adgrg1	105
Adgrg2	3
Adgrg3	344
Adgrg4	0
Adgrg5	79
Adgrg6	338
Adgrg7	0
Adgrl1	885
Adgrl2	2350
Adgrl3	20
Adgrl4	444
Adgrv1	47
Adh1	91573
Adh4	5616
Adh5	11721
Adh6-ps1	855
Adh6a	0
Adh6b	0
Adh7	136
Adhfe1	4065
Adi1	6119
Adig	17
Adipoq	0
Adipor1	2788
Adipor2	12959
Adissp	157
Adk	35731
Adm	56
Adm2	0
Adnp	0
Adnp2	506
Ado	369
Adora1	425
Adora2a	107
Adora2b	0
Adora3	0
Adpgk	1388
Adprh	491
Adprhl1	0
Adprm	793
Adprs	328
Adra1a	302
Adra1b	6703
Adra1d	0
Adra2a	0
Adra2b	274
Adra2c	0
Adrb1	87
Adrb2	115
Adrb3	621
Adrm1	1478
Adrm1b	490
Adsl	613
Adss1	1062
Adss2	2554
Adtrp	6440
Aebp1	78
Aebp2	919
Aen	816
Afap1	130
Afap1l1	246
Afap1l2	115
Afdn	3083
Aff1	1181
Aff2	56
Aff3	46
Aff4	1763
Afg1l	502
Afg2a	250
Afg2b	573
Afg3l1	1462
Afg3l2	2669
Afm	19530
Afmid	7917
Afp	39
Aftph	1527
Aga	732
Agap1	363
Agap2	83
Agap3	1387
Agbl1	36
Agbl2	31
Agbl3	271
Agbl4	31
Agbl5	298
Ager	68
Agfg1	902
Agfg2	1184
Aggf1	972
Agk	206
Agl	2120
Agmat	8812
Agmo	2584
Ago1	983
Ago2	742
Ago3	934
Ago4	283
Agpat1	894
Agpat2	6210
Agpat3	4578
Agpat4	43
Agpat5	509
Agps	560
Agr2	0
Agr3	0
Agrn	2981
Agrp	3
Agt	35862
Agtpbp1	512
Agtr1a	3691
Agtr1b	0
Agtr2	0
Agtrap	189
Agxt	15299
Agxt2	12077
Ahctf1	3433
Ahcy	33395
Ahcyl	12897
Ahcyl1	4691
Ahcyl2	739
Ahdc1	702
Ahi1	57
Ahnak	1673
Ahnak2	30
Ahr	2188
Ahrr	12
Ahsa1	2364
Ahsa2	2482
Ahsg	215924
Ahsp	0
Aicda	0
Aida	651
Aif1	1134
Aif1l	9
Aifm1	3106
Aifm2	1018
Aifm3	311
Aig1	435
Aim2	216
Aimp1	1021
Aimp2	627
Aip	923
Aipl1	0
Aire	0
Airim	399
Airn	438
Ajap1	0
Ajm1	0
Ajuba	596
Ak1	30
Ak2	7537
Ak3	21289
Ak3l2-ps	11
Ak4	1473
Ak5	2
Ak6	296
Ak7	2
Ak8	2
Ak9	2
Akain1	0
Akap1	5618
Akap10	767
Akap11	1116
Akap12	136
Akap13	2393
Akap14	0
Akap17a	571
Akap17b	435
Akap3	0
Akap4	0
Akap5	120
Akap6	9
Akap7	474
Akap8	4087
Akap8l	3847
Akap9	1414
Akip1	958
Akirin1	708
Akirin2	1249
Akna	227
Aknad1	3
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	11484
Akr1b1	116
Akr1b10	133
Akr1b7	57
Akr1b8	105
Akr1c12	1605
Akr1c13	1651
Akr1c14	6047
Akr1c18	6
Akr1c19	1100
Akr1c20	4315
Akr1c21	10
Akr1c6	31879
Akr1cl	0
Akr1d1	22889
Akr1e1	2177
Akr7a5	3459
Akt1	1909
Akt1s1	1527
Akt2	2669
Akt2-ps	101
Akt3	277
Aktip	387
Alad	8994
Alas1	5453
Alas2	624
Alb	2603746
Albfm1	5527
Alcam	2618
Aldh16a1	2803
Aldh18a1	103
Aldh1a1	24520
Aldh1a2	14
Aldh1a3	8
Aldh1a7	7322
Aldh1b1	2777
Aldh1l1	53545
Aldh1l2	39
Aldh2	48903
Aldh3a1	0
Aldh3a2	6556
Aldh3b1	150
Aldh3b2	23
Aldh3b3	311
Aldh4a1	11029
Aldh5a1	2340
Aldh6a1	16396
Aldh7a1	11049
Aldh8a1	11733
Aldh9a1	9184
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	0
Aldoart2	0
Aldob	150799
Aldoc	164
Alg1	695
Alg10b	865
Alg11	2608
Alg12	1845
Alg13	490
Alg14	584
Alg2	815
Alg3	367
Alg5	1343
Alg6	358
Alg8	485
Alg9	754
Alk	8
Alkal1	2
Alkal2	0
Alkbh1	697
Alkbh2	183
Alkbh3	1385
Alkbh3os1	4
Alkbh4	132
Alkbh5	1982
Alkbh6	343
Alkbh7	470
Alkbh8	643
Allc	0
Alms1	391
Alms1-ps1	4
Alms1-ps2	0
Alox12	83
Alox12b	0
Alox12e	0
Alox15	37
Alox5	0
Alox5ap	100
Alox8	4
Aloxe3	9
Alpi	0
Alpk1	554
Alpk2	0
Alpk3	8
Alpl	524
Alppl2	0
Als2	1825
Als2cl	5511
Altre	1050
Alx1	0
Alx3	0
Alx4	8
Alyref	347
Alyref2	116
Amacr	3048
Ambn	0
Ambp	117983
Ambra1	1501
Amd-ps1	0
Amd-ps2	0
Amd-ps3	29
Amd-ps4	4
Amd-ps5	0
Amd-ps6	0
Amd-ps7	71
Amd1	1455
Amd2	118
Amdhd1	19165
Amdhd2	469
Amelx	0
Amer1	276
Amer2	40
Amer3	0
Amfr	7141
Amh	0
Amhr2	5
Amigo1	618
Amigo2	362
Amigo3	34
Ammecr1	62
Ammecr1l	4197
Amn	5
Amn1	956
Amot	198
Amotl1	556
Amotl2	1266
Ampd1	0
Ampd2	2461
Ampd3	108
Amph	8
Amt	2180
Amtn	0
Amy1	5737
Amy2-ps1	11
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	34
Amz2	597
Anapc1	1819
Anapc10	148
Anapc11	840
Anapc13	3122
Anapc15	1112
Anapc15-ps	85
Anapc16	1033
Anapc2	1464
Anapc4	806
Anapc5	2746
Anapc7	681
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	3
Ang5	0
Ang6	0
Angel1	104
Angel2	1071
Angpt1	44
Angpt2	16
Angpt4	17
