4930579P08Rik	0
4930581F22Rik	1896
4930583I09Rik	0
4930583K01Rik	2
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	7
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	33
4930590L14Rik	0
4930590L20Rik	0
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	20
4930592C13Rik	18
4930592I03Rik	0
4930593A02Rik	26
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	74
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	2
4930598A11Rik	0
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	116
4931400O07Rik	0
4931402G19Rik	6
4931403E22Rik	80
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	8220
4931406H21Rik	0
4931408D14Rik	194
4931413K12Rik	0
4931414P19Rik	234
4931415C17Rik	0
4931419H13Rik	1
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	1
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	23
4931440P22Rik	8
4932412D23Rik	6
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	1
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	4
4932443L11Rik	2
4932702P03Rik	18
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	123
4933405D12Rik	71
4933405E24Rik	0
4933405L10Rik	1
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	45
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	250
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	2
4933407I05Rik	0
4933407K13Rik	151
4933407L21Rik	0
4933407O12Rik	4
4933408J17Rik	4
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	7
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	48
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	2
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	17
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	4
4933417D19Rik	11
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	227
4933422A05Rik	0
4933423K11Rik	0
4933424G05Rik	26
4933424G06Rik	0
4933424L21Rik	11
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	0
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	253
4933427E11Rik	0
4933427E13Rik	0
4933427G23Rik	0
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	0
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	8
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	190
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	79
4933431K23Rik	4
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	21
4933433G19Rik	29
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	1375
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	273
4933439K11Rik	8
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	50
5031410I06Rik	0
5031425E22Rik	1911
5031425F14Rik	37
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	45
5031439G07Rik	1191
5033403F01Rik	20
5033403H07Rik	3380
5033404E19Rik	0
5033406O09Rik	150
5033417F24Rik	30
5033421B08Rik	2794
5033426O07Rik	0
5033430I15Rik	23
5330411J11Rik	2
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	0
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	71
5330439A09Rik	0
5330439B14Rik	0
5330439K02Rik	34
5430400D12Rik	13
5430401F13Rik	9
5430401H09Rik	1
5430402E10Rik	0
5430402O13Rik	73
5430403N17Rik	0
5430405H02Rik	334
5430416N02Rik	348
5430421F17Rik	0
5430425K12Rik	2
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	13
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	163
5730403I07Rik	0
5730405A17Rik	6
5730405O15Rik	78
5730408K05Rik	29
5730409E04Rik	250
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	21
5730435O14Rik	20
5730455P16Rik	594
5730460C07Rik	0
5730480H06Rik	167
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	73
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	7
5830416I19Rik	0
5830417I10Rik	999
5830418P13Rik	0
5830428M24Rik	14
5830432E09Rik	6
5830433I10Rik	86
5830444B04Rik	28
5830448L01Rik	146
5830454E08Rik	22
5930403L14Rik	0
5930403N24Rik	6
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	18
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	29
6030443J06Rik	30
6030458C11Rik	770
6030466F02Rik	9
6030468B19Rik	7
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	9
6230400D17Rik	11
6330403K07Rik	0
6330403L08Rik	55
6330407A03Rik	0
6330409D20Rik	6
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	27
6330418K02Rik	42
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	27
6330549D23Rik	141
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	318
6430550D23Rik	180
6430553K19Rik	6
6430562O15Rik	0
6430571L13Rik	32
6430573P05Rik	11
6430584L05Rik	0
6430590A07Rik	0
6430590A10Rik	0
6430710C18Rik	20
6530402F18Rik	37
6530403H02Rik	0
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	6
6720483E21Rik	0
6820408C15Rik	5
6820426E19Rik	0
6820431F20Rik	650
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	2
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	21
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	0
8430429K09Rik	28
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	14
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	2
9030607J07Rik	0
9030607L20Rik	0
9030612E09Rik	1
9030616G12Rik	708
9030619P08Rik	664
9030622O22Rik	3110
9030624G23Rik	29
9030625G05Rik	13
9130001E16Rik	17
9130002K18Rik	0
9130004C02Rik	71
9130008F23Rik	22
9130015A21Rik	2
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	27
9130023H24Rik	200
9130024F11Rik	0
9130204K15Rik	21
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	8
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	1
9130401M01Rik	369
9130410C08Rik	0
9130604C24Rik	5
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	2
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	2
9230114K14Rik	22
9230116L04Rik	0
9230116N13Rik	12
9230117E06Rik	0
9330020H09Rik	64
9330102E08Rik	14
9330104G04Rik	26
9330111N05Rik	241
9330117O12Rik	0
9330133O14Rik	76
9330136K24Rik	10
9330151L19Rik	320
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	177
9330162012Rik	169
9330162B11Rik	0
9330175E14Rik	32
9330175M20Rik	15
9330178D15Rik	0
9330179D12Rik	11
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	13
9330198N18Rik	0
9330199G10Rik	1
9430014N10Rik	0
9430015G10Rik	464
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	2
9430037G07Rik	66
9430038I01Rik	301
9430041J12Rik	0
9430053O09Rik	3
9430060I03Rik	10
9430062P05Rik	58
9430065F17Rik	27
9430069I07Rik	0
9430078G10Rik	6
9430078K24Rik	0
9430083A17Rik	16
9430083M05Rik	8
9430085M18Rik	80
9430091E24Rik	148
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	4
9530020I12Rik	17
9530026F06Rik	0
9530026P05Rik	22
9530027J09Rik	13
9530034E10Rik	6
9530036M11Rik	3
9530036O11Rik	3
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	8
9530052C20Rik	11
9530052E02Rik	26
9530057J20Rik	6
9530059O14Rik	0
9530062K07Rik	22
9530068E07Rik	4832
9530080O11Rik	4
9530082P21Rik	198
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	5
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	585
9630013K17Rik	3
9630015K15Rik	25
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	3
9830132P13Rik	0
9830166K06Rik	2
9930012K11Rik	50
9930014A18Rik	22
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	121
9930111J21Rik2	5
A030001D20Rik	3
A030010E16Rik	36
A130010J15Rik	363
A130014A01Rik	137
A130030D18Rik	0
A130051J06Rik	8
A130071D04Rik	0
A1bg	1182
A1cf	10126
A230001M10Rik	11
A230004M16Rik	0
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	368
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	1
A230056P14Rik	40
A230057D06Rik	0
A230070E04Rik	0
A230072C01Rik	277
A230072E10Rik	6
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	12
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	23
A230103O09Rik	0
A230107N01Rik	25
A230108P19Rik	23
A2m	0
A2ml1	1532
A330001L22Rik	23
A330008L17Rik	1
A330009N23Rik	21
A330015K06Rik	0
A330023F24Rik	888
A330032B11Rik	24
A330032P22Rik	24
A330033J07Rik	2
A330035P11Rik	82
A330040F15Rik	22
A330041J22Rik	18
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	18
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	9
A330094K24Rik	0
A330102I10Rik	0
A3galt2	7
A430005L14Rik	735
A430010J10Rik	0
A430018G15Rik	211
A430027H14Rik	2
A430033K04Rik	144
A430035B10Rik	54
A430046D13Rik	290
A430048G15Rik	0
A430057M04Rik	3
A430060F13Rik	0
A430078I02Rik	5
A430085M09Rik	0
A430088P11Rik	0
A430090L17Rik	0
A430093F15Rik	1
A430102A20Rik	0
A430105J06Rik	23
A430108G06Rik	0
A4galt	15
A4gnt	0
A530001N23Rik	203
A530006G24Rik	0
A530010L16Rik	0
A530013C23Rik	19
A530016L24Rik	4
A530020G20Rik	293
A530021J07Rik	0
A530040E14Rik	10
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	22
A530065N20Rik	0
A530072M11Rik	146
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	199
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	1
A630023P12Rik	15
A630026N12Rik	0
A630034I12Rik	68
A630039O03Rik	0
A630052C17Rik	89
A630066F11Rik	38
A630072L19Rik	6
A630072M18Rik	169
A630073D07Rik	0
A630075F10Rik	1
A630076J17Rik	2
A630077J23Rik	0
A630089N07Rik	107
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	1079
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1343
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	0
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	2
A730043L09Rik	0
A730049H05Rik	1
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	16
A730081D07Rik	29
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	7
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	3
A830008E24Rik	2
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	3
A830019L24Rik	0
A830019P07Rik	12
A830021F12Rik	0
A830021M18Rik	2
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	11
A830036E02Rik	0
A830049F12Rik	44
A830052D11Rik	30
A830082K12Rik	35
A830082N09Rik	34
A830092H15Rik	0
A930001A20Rik	1
A930001C03Rik	315
A930002C04Rik	0
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	2
A930005G22Rik	0
A930005H10Rik	379
A930006I01Rik	0
A930006K02Rik	26
A930007A09Rik	5
A930007I19Rik	108
A930009A15Rik	0
A930011G23Rik	6
A930012L18Rik	18
A930013F10Rik	0
A930015D03Rik	360
A930016O22Rik	0
A930017M01Rik	3
A930018O16Rik	4
A930018P22Rik	0
A930019D19Rik	0
A930024E05Rik	40
A930027H12Rik	25
A930028N01Rik	5
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	53
A930035F09Rik	24
A930037H05Rik	82
A930038B10Rik	213
A930041C12Rik	3
AA386476	93
AA387200	0
AA387883	0
AA388235	3
AA413626	0
AA414768	8
AA465934	50
AA467197	1
AA536875	0
AA543186	27
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	23
AA986860	22
AAdacl4fm3	0
AB010352	227
AB041806	0
AB124611	329
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	3
AI182371	19391
AI197445	13
AI225912	0
AI314278	0
AI429214	17
AI450353	2
AI463170	68
AI463229	480
AI467606	29
AI480526	2215
AI504432	44
AI506816	200
AI507597	6
AI593442	0
AI597479	475
AI606473	0
AI661453	824
AI662270	212
AI837181	515
AI839979	4
AI847159	2
AI849053	0
AI854703	1
AI987944	605
AK157302	652
ATP6	522360
ATP8	6481
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	2
AU020206	623
AU021063	0
AU021092	41
AU022252	2257
AU022754	8
AU022793	6
AU023762	0
AU040320	807
AU040972	0
AU041133	199
AU041480	0
AV039307	2
AV051173	10
AV064505	0
AV099323	16
AV205837	0
AW011738	0
AW046200	34
AW047730	0
AW112010	5420
AW121686	0
AW146154	403
AW209491	547
AW495222	17
AW551984	7
AW554918	293
AW822252	0
AY036118	378
AY074887	2
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	441
Aacs	3007
Aadac	29562
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	2175
Aagab	1217
Aak1	756
Aamdc	679
Aamp	5138
Aanat	0
Aar2	764
Aard	63
Aars1	6987
Aars2	578
Aarsd1	1021
Aasdh	829
Aasdhppt	1483
Aass	12701
Aatf	874
Aatk	78
Abat	10229
Abca1	7151
Abca12	0
Abca13	5
Abca14	52
Abca15	2
Abca16	4
Abca17	6
Abca2	2252
Abca3	2851
Abca4	11
Abca5	181
Abca6	5665
Abca7	441
Abca8a	3218
Abca8b	4908
Abca9	427
Abcb10	1183
Abcb11	31941
Abcb1a	209
Abcb1b	33
Abcb4	6287
Abcb5	0
Abcb6	1621
Abcb7	1977
Abcb8	1076
Abcb9	86
Abcc1	135
Abcc10	841
Abcc12	6
Abcc2	14549
Abcc3	7295
Abcc4	176
Abcc5	620
Abcc6	8744
Abcc8	0
Abcc9	1164
Abcd1	979
Abcd2	2337
Abcd3	15982
Abcd4	536
Abce1	3346
Abcf1	1789
Abcf2	979
Abcf3	1859
Abcg1	447
Abcg2	2135
Abcg3	390
Abcg4	0
Abcg5	5825
Abcg8	3601
Abhd1	164
Abhd10	492
Abhd11	1533
Abhd11os	32
Abhd12	1029
Abhd12b	0
Abhd13	869
Abhd14a	396
Abhd14b	10151
Abhd15	501
Abhd16a	1595
Abhd16b	0
Abhd17a	1652
Abhd17b	834
Abhd17c	3781
Abhd18	1185
Abhd2	6459
Abhd3	2101
Abhd4	1543
Abhd5	978
Abhd6	791
Abhd8	121
Abi1	3086
Abi2	149
Abi3	369
Abi3bp	243
Abitram	151
Abl1	1107
Abl2	469
Ablim1	2136
Ablim2	213
Ablim3	836
Abo	0
Abr	248
Abra	0
Abracl	628
Abraxas1	399
Abraxas2	1165
Abt1	392
Abtb1	740
Abtb2	788
Abtb3	80
Acaa1a	5996
Acaa1b	22600
Acaa2	28956
Acaca	3704
Acacb	3786
Acad10	1033
Acad11	7805
Acad12	141
Acad8	2615
Acad9	1493
Acadl	7606
Acadm	9628
Acads	3419
Acadsb	5722
Acadvl	11729
Acan	0
Acap1	262
Acap2	1033
Acap3	207
Acat1	9227
Acat2	6041
Acat3	18845
Acbd3	1000
Acbd4	1860
Acbd5	10236
Acbd6	910
Acbd7	0
Accs	233
Accsl	0
Acd	413
Ace	66
Ace2	4
Ace3	0
Acer1	0
Acer2	593
Acer3	866
Ache	51
Acin1	4021
Ackr1	61
Ackr2	88
Ackr3	8
Ackr4	39
Acly	22099
Acmsd	1378
Acnat1	9543
Acnat2	5226
Aco1	7559
Aco2	5079
Acod1	67
Acot1	246
Acot10	14
Acot11	201
Acot12	3565
Acot13	2581
Acot2	122
Acot3	1138
Acot4	1437
Acot5	0
Acot6	28
Acot7	985
Acot8	539
Acot9	226
Acox1	53483
Acox2	5208
Acox3	986
Acoxl	3
Acp1	2962
Acp2	2645
Acp3	429
Acp4	0
Acp5	4567
Acp6	1805
Acp7	0
Acr	5
Acrbp	367
Acrv1	0
Acsbg1	8
Acsbg2	0
Acsbg3	0
Acsf2	4856
Acsf3	1099
Acsl1	24602
Acsl3	2645
Acsl4	2854
Acsl5	25632
Acsl6	0
Acsm1	14908
Acsm2	26
Acsm3	2758
Acsm4	0
Acsm5	5014
Acss1	26
Acss2	18298
Acss2os	35
Acss3	1791
Acta1	0
Acta2	156
Actb	28483
Actb-ps1	0
Actbl2	0
Actc1	6
Actc1dt	6
Acte1	0
Actg-ps1	4
Actg1	5046
Actg2	0
Actl10	0
Actl11	0
Actl6a	912
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	4
Actmap	734
Actn1	1285
Actn2	1
Actn3	4
Actn4	6130
Actr10	1503
Actr1a	1941
Actr1b	2299
Actr2	5571
Actr3	3867
Actr3-ps	167
Actr3b	6
Actr5	429
Actr6	619
Actr8	899
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	719
Acvr1b	449
Acvr1c	10
Acvr2a	1164
Acvr2b	401
Acvrl1	173
Acy1	1322
Acy3	1921
Acyp1	350
Acyp2	53
Ada	98
Adad1	0
Adad2	0
Adal	859
Adam10	1408
Adam11	1853
Adam12	32
Adam15	138
Adam17	1114
Adam18	1
Adam19	148
Adam1a	114
Adam1b	0
Adam2	0
Adam20	0
Adam21	0
Adam22	24
Adam23	651
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	7
Adam33	113
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	0
Adam6a	0
Adam6b	0
Adam7	0
Adam8	77
Adam9	2697
Adamdec1	332
Adamts1	414
Adamts10	758
Adamts12	59
Adamts13	332
Adamts14	81
Adamts15	67
Adamts16	15
Adamts17	8
Adamts18	0
Adamts19	0
Adamts2	117
Adamts20	19
Adamts3	7
Adamts4	43
Adamts5	118
Adamts6	92
Adamts7	833
Adamts8	0
Adamts9	140
Adamtsl1	89
Adamtsl2	163
Adamtsl3	3
Adamtsl4	117
Adamtsl5	42
Adap1	67
Adap2	3478
Adap2os	50
Adar	1486
Adarb1	476
Adarb2	12
Adat1	415
Adat2	72
Adat3	0
Adck1	542
Adck2	452
Adck5	883
Adcy1	53
Adcy10	6
Adcy2	8
Adcy3	52
Adcy4	310
Adcy5	97
Adcy6	1089
Adcy7	439
Adcy8	10
Adcy9	1027
Adcyap1	0
Adcyap1r1	119
Add1	1431
Add2	0
Add3	389
Adgb	484
Adgra1	0
Adgra2	208
Adgra3	1154
Adgrb1	0
Adgrb2	5
Adgrb3	0
Adgrd1	287
Adgrd2-ps	0
Adgre1	867
Adgre4	721
Adgre5	1013
Adgrf1	669
Adgrf2	2
Adgrf3	0
Adgrf4	9
Adgrf5	1296
Adgrg1	128
Adgrg2	28
Adgrg3	420
Adgrg4	0
Adgrg5	45
Adgrg6	117
Adgrg7	0
Adgrl1	321
Adgrl2	2038
Adgrl3	47
Adgrl4	524
Adgrv1	34
Adh1	100560
Adh4	6299
Adh5	17232
Adh6-ps1	755
Adh6a	0
Adh6b	2
Adh7	199
Adhfe1	4599
Adi1	6916
Adig	2
Adipoq	0
Adipor1	3309
Adipor2	17332
Adissp	142
Adk	25489
Adm	72
Adm2	0
Adnp	0
Adnp2	362
Ado	644
Adora1	614
Adora2a	76
Adora2b	6
Adora3	0
Adpgk	1397
Adprh	467
Adprhl1	0
Adprm	800
Adprs	409
Adra1a	211
Adra1b	4409
Adra1d	0
Adra2a	0
Adra2b	212
Adra2c	0
Adrb1	33
Adrb2	91
Adrb3	457
Adrm1	1829
Adrm1b	638
Adsl	698
Adss1	1217
Adss2	2286
Adtrp	4267
Aebp1	96
Aebp2	1092
Aen	1124
Afap1	135
Afap1l1	249
Afap1l2	99
Afdn	2648
Aff1	1144
Aff2	49
Aff3	29
Aff4	2012
Afg1l	341
Afg2a	281
Afg2b	555
Afg3l1	1874
Afg3l2	2712
Afm	22122
Afmid	7724
Afp	29
Aftph	1385
Aga	846
Agap1	294
Agap2	32
Agap3	1359
Agbl1	6
Agbl2	24
Agbl3	291
Agbl4	14
Agbl5	318
Ager	49
Agfg1	773
Agfg2	1203
Aggf1	1063
Agk	218
Agl	2354
Agmat	6744
Agmo	2934
Ago1	1204
Ago2	826
Ago3	767
Ago4	292
Agpat1	731
Agpat2	8199
Agpat3	4395
Agpat4	53
Agpat5	473
Agps	631
Agr2	0
Agr3	0
Agrn	2257
Agrp	0
Agt	24218
Agtpbp1	483
Agtr1a	3876
Agtr1b	0
Agtr2	0
Agtrap	303
Agxt	18763
Agxt2	10674
Ahctf1	2577
Ahcy	32074
Ahcyl	16943
Ahcyl1	4581
Ahcyl2	964
Ahdc1	574
Ahi1	45
Ahnak	1210
Ahnak2	24
Ahr	2253
Ahrr	10
Ahsa1	2546
Ahsa2	2159
Ahsg	295823
Ahsp	0
Aicda	0
Aida	662
Aif1	506
Aif1l	13
Aifm1	3894
Aifm2	778
Aifm3	209
Aig1	1019
Aim2	187
Aimp1	1257
Aimp2	485
Aip	748
Aipl1	0
Aire	2
Airim	325
Airn	291
Ajap1	7
Ajm1	8
Ajuba	495
Ak1	7
Ak2	8585
Ak3	17594
Ak3l2-ps	26
Ak4	1610
Ak5	4
Ak6	455
Ak7	27
Ak8	5
Ak9	2
Akain1	0
Akap1	4396
Akap10	754
Akap11	1362
Akap12	200
Akap13	1728
Akap14	8
Akap17a	601
Akap17b	247
Akap3	0
Akap4	0
Akap5	90
Akap6	8
Akap7	388
Akap8	3136
Akap8l	2374
Akap9	1122
Akip1	763
Akirin1	1213
Akirin2	1167
Akna	211
Aknad1	0
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	14032
Akr1b1	173
Akr1b10	117
Akr1b7	281
Akr1b8	162
Akr1c12	2775
Akr1c13	3421
Akr1c14	9872
Akr1c18	14
Akr1c19	1992
Akr1c20	5084
Akr1c21	5
Akr1c6	45930
Akr1cl	0
Akr1d1	17514
Akr1e1	1911
Akr7a5	4502
Akt1	2123
Akt1s1	1571
Akt2	2917
Akt2-ps	194
Akt3	262
Aktip	431
Alad	7142
Alas1	7340
Alas2	1256
Alb	3779712
Albfm1	6687
Alcam	3360
Aldh16a1	2290
Aldh18a1	145
Aldh1a1	34838
Aldh1a2	22
Aldh1a3	8
Aldh1a7	10689
Aldh1b1	6241
Aldh1l1	67602
Aldh1l2	22
Aldh2	66969
Aldh3a1	2
Aldh3a2	5279
Aldh3b1	121
Aldh3b2	5
Aldh3b3	329
Aldh4a1	17567
Aldh5a1	2841
Aldh6a1	16395
Aldh7a1	15170
Aldh8a1	14948
Aldh9a1	10536
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	0
Aldoart2	0
Aldob	147333
Aldoc	502
Alg1	658
Alg10b	1439
Alg11	2044
Alg12	1115
Alg13	319
Alg14	684
Alg2	838
Alg3	313
Alg5	1729
Alg6	338
Alg8	464
Alg9	695
Alk	14
Alkal1	0
Alkal2	0
Alkbh1	600
Alkbh2	278
Alkbh3	1198
Alkbh3os1	2
Alkbh4	167
Alkbh5	2258
Alkbh6	370
Alkbh7	416
Alkbh8	539
Allc	0
Alms1	192
Alms1-ps1	10
Alms1-ps2	5
Alox12	73
Alox12b	0
Alox12e	0
Alox15	29
Alox5	31
Alox5ap	169
Alox8	0
Aloxe3	3
Alpi	0
Alpk1	463
Alpk2	1
Alpk3	1
Alpl	325
Alppl2	0
Als2	2371
Als2cl	2852
Altre	757
Alx1	0
Alx3	0
Alx4	0
Alyref	508
Alyref2	118
Amacr	4471
Ambn	0
Ambp	127531
Ambra1	1216
Amd-ps1	7
Amd-ps2	0
Amd-ps3	178
Amd-ps4	2
Amd-ps5	0
Amd-ps6	0
Amd-ps7	38
Amd1	1760
Amd2	278
Amdhd1	18757
Amdhd2	484
Amelx	0
Amer1	227
Amer2	3
Amer3	0
Amfr	9542
Amh	0
Amhr2	15
Amigo1	484
Amigo2	235
Amigo3	36
Ammecr1	140
Ammecr1l	3041
Amn	2
Amn1	728
Amot	331
Amotl1	559
Amotl2	1142
Ampd1	0
Ampd2	1731
Ampd3	109
Amph	1
Amt	2264
Amtn	0
Amy1	7948
Amy2-ps1	4
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	92
Amz2	776
Anapc1	1514
Anapc10	202
Anapc11	782
Anapc13	2008
Anapc15	752
Anapc15-ps	44
Anapc16	994
Anapc2	1430
Anapc4	895
Anapc5	2719
Anapc7	776
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	1
Ang5	0
Ang6	0
Angel1	137
Angel2	954
Angpt1	28
Angpt2	29
Angpt4	0
Angptl1	0
