4930579P08Rik	0
4930581F22Rik	1845
4930583I09Rik	0
4930583K01Rik	5
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	4
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	33
4930590L14Rik	0
4930590L20Rik	1
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	5
4930592C13Rik	5
4930592I03Rik	0
4930593A02Rik	15
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	71
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	13
4930598A11Rik	7
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	38
4931400O07Rik	0
4931402G19Rik	0
4931403E22Rik	66
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	11046
4931406H21Rik	0
4931408D14Rik	563
4931413K12Rik	0
4931414P19Rik	173
4931415C17Rik	0
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	1
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	1
4931440P22Rik	6
4932412D23Rik	8
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	18
4932443L11Rik	2
4932702P03Rik	5
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	188
4933405D12Rik	84
4933405E24Rik	0
4933405L10Rik	0
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	38
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	117
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	2
4933407I05Rik	0
4933407K13Rik	114
4933407L21Rik	0
4933407O12Rik	8
4933408J17Rik	6
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	19
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	59
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	0
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	11
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	4
4933417D19Rik	23
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	151
4933422A05Rik	2
4933423K11Rik	0
4933424G05Rik	16
4933424G06Rik	0
4933424L21Rik	21
4933424M12Rik	1
4933424N20Rik	0
4933425B07Rik	1
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	296
4933427E11Rik	0
4933427E13Rik	0
4933427G23Rik	0
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	1
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	21
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	262
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	47
4933431K23Rik	2
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	9
4933433G19Rik	31
4933433H22Rik	2
4933433N18Rik	0
4933434E20Rik	1519
4933434P08Rik	0
4933435C09Rik	4
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	322
4933439K11Rik	0
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	33
5031410I06Rik	0
5031425E22Rik	1162
5031425F14Rik	84
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	36
5031439G07Rik	1656
5033403F01Rik	36
5033403H07Rik	3072
5033404E19Rik	0
5033406O09Rik	188
5033417F24Rik	16
5033421B08Rik	3069
5033426O07Rik	0
5033430I15Rik	19
5330411J11Rik	8
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	9
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	48
5330439A09Rik	0
5330439B14Rik	0
5330439K02Rik	13
5430400D12Rik	19
5430401F13Rik	38
5430401H09Rik	3
5430402E10Rik	0
5430402O13Rik	85
5430403N17Rik	0
5430405H02Rik	322
5430416N02Rik	280
5430421F17Rik	0
5430425K12Rik	0
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	0
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	176
5730403I07Rik	0
5730405A17Rik	2
5730405O15Rik	37
5730408K05Rik	22
5730409E04Rik	260
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	2
5730420D15Rik	34
5730435O14Rik	21
5730455P16Rik	668
5730460C07Rik	0
5730480H06Rik	151
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	33
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	10
5830416I19Rik	0
5830417I10Rik	862
5830418P13Rik	0
5830428M24Rik	13
5830432E09Rik	1
5830433I10Rik	99
5830444B04Rik	37
5830448L01Rik	145
5830454E08Rik	26
5930403L14Rik	0
5930403N24Rik	6
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	13
6030426L16Rik	2
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	19
6030443J06Rik	12
6030458C11Rik	818
6030466F02Rik	2
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	11
6230400D17Rik	3
6330403K07Rik	0
6330403L08Rik	50
6330407A03Rik	0
6330409D20Rik	0
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	36
6330418K02Rik	26
6330420H09Rik	0
6330525I24Rik	7
6330537M06Rik	13
6330549D23Rik	69
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	317
6430550D23Rik	135
6430553K19Rik	5
6430562O15Rik	8
6430571L13Rik	57
6430573P05Rik	11
6430584L05Rik	3
6430590A07Rik	2
6430590A10Rik	0
6430710C18Rik	51
6530402F18Rik	38
6530403H02Rik	2
6530409C15Rik	2
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	4
6720483E21Rik	0
6820408C15Rik	12
6820426E19Rik	0
6820431F20Rik	590
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	1
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	11
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	8
8430429K09Rik	40
8430430B14Rik	2
8430431K14Rik	0
8430432A02Rik	19
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	16
9030607L20Rik	0
9030612E09Rik	0
9030616G12Rik	769
9030619P08Rik	2515
9030622O22Rik	2183
9030624G23Rik	48
9030625G05Rik	20
9130001E16Rik	20
9130002K18Rik	0
9130004C02Rik	43
9130008F23Rik	13
9130015A21Rik	10
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	14
9130023H24Rik	132
9130024F11Rik	0
9130204K15Rik	21
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	2
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	5
9130401M01Rik	431
9130410C08Rik	0
9130604C24Rik	5
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	5
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	9
9230114K14Rik	30
9230116L04Rik	0
9230116N13Rik	14
9230117E06Rik	0
9330020H09Rik	44
9330102E08Rik	11
9330104G04Rik	7
9330111N05Rik	169
9330117O12Rik	0
9330133O14Rik	47
9330136K24Rik	6
9330151L19Rik	239
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	168
9330162012Rik	105
9330162B11Rik	0
9330175E14Rik	16
9330175M20Rik	9
9330178D15Rik	0
9330179D12Rik	8
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	5
9330198N18Rik	0
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	368
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	78
9430038I01Rik	406
9430041J12Rik	0
9430053O09Rik	2
9430060I03Rik	10
9430062P05Rik	41
9430065F17Rik	13
9430069I07Rik	0
9430078G10Rik	2
9430078K24Rik	0
9430083A17Rik	4
9430083M05Rik	7
9430085M18Rik	66
9430091E24Rik	121
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	11
9530020I12Rik	14
9530026F06Rik	0
9530026P05Rik	11
9530027J09Rik	11
9530034E10Rik	1
9530036M11Rik	4
9530036O11Rik	5
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	13
9530052C20Rik	17
9530052E02Rik	19
9530057J20Rik	8
9530059O14Rik	0
9530062K07Rik	54
9530068E07Rik	7675
9530080O11Rik	44
9530082P21Rik	187
9530091C08Rik	0
9630001P10Rik	1
9630002D21Rik	0
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	575
9630013K17Rik	0
9630015K15Rik	30
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	2
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	20
9930014A18Rik	41
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	89
9930111J21Rik2	12
A030001D20Rik	2
A030010E16Rik	34
A130010J15Rik	348
A130014A01Rik	140
A130030D18Rik	0
A130051J06Rik	10
A130071D04Rik	0
A1bg	82889
A1cf	14090
A230001M10Rik	49
A230004M16Rik	2
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	435
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	0
A230056P14Rik	43
A230057D06Rik	0
A230070E04Rik	0
A230072C01Rik	262
A230072E10Rik	1
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	11
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	16
A230103O09Rik	0
A230107N01Rik	13
A230108P19Rik	21
A2m	2
A2ml1	613
A330001L22Rik	13
A330008L17Rik	0
A330009N23Rik	24
A330015K06Rik	1
A330023F24Rik	618
A330032B11Rik	10
A330032P22Rik	30
A330033J07Rik	10
A330035P11Rik	77
A330040F15Rik	12
A330041J22Rik	18
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	20
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	1
A330094K24Rik	0
A330102I10Rik	0
A3galt2	1
A430005L14Rik	628
A430010J10Rik	0
A430018G15Rik	196
A430027H14Rik	1
A430033K04Rik	358
A430035B10Rik	89
A430046D13Rik	199
A430048G15Rik	0
A430057M04Rik	1
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	4
A430090L17Rik	2
A430093F15Rik	1
A430102A20Rik	0
A430105J06Rik	8
A430108G06Rik	7
A4galt	17
A4gnt	0
A530001N23Rik	176
A530006G24Rik	0
A530010L16Rik	4
A530013C23Rik	16
A530016L24Rik	3
A530020G20Rik	233
A530021J07Rik	0
A530040E14Rik	2
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	6
A530065N20Rik	0
A530072M11Rik	178
A530076I17Rik	1
A530088E08Rik	2
A530095I07Rik	0
A630001G21Rik	179
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	1
A630023A22Rik	0
A630023P12Rik	13
A630026N12Rik	0
A630034I12Rik	15
A630039O03Rik	0
A630052C17Rik	83
A630066F11Rik	66
A630072L19Rik	8
A630072M18Rik	227
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	0
A630077J23Rik	1
A630089N07Rik	59
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	1644
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1161
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	5
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	3
A730043L09Rik	0
A730049H05Rik	2
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	14
A730081D07Rik	37
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	5
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	6
A830008E24Rik	0
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	6
A830019L24Rik	0
A830019P07Rik	10
A830021F12Rik	1
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	1
A830035O19Rik	9
A830036E02Rik	0
A830049F12Rik	66
A830052D11Rik	58
A830082K12Rik	15
A830082N09Rik	44
A830092H15Rik	0
A930001A20Rik	3
A930001C03Rik	258
A930002C04Rik	2
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	319
A930006I01Rik	0
A930006K02Rik	48
A930007A09Rik	16
A930007I19Rik	118
A930009A15Rik	0
A930011G23Rik	16
A930012L18Rik	17
A930013F10Rik	0
A930015D03Rik	293
A930016O22Rik	0
A930017M01Rik	11
A930018O16Rik	0
A930018P22Rik	3
A930019D19Rik	0
A930024E05Rik	21
A930027H12Rik	9
A930028N01Rik	4
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	30
A930035F09Rik	33
A930037H05Rik	58
A930038B10Rik	215
A930041C12Rik	0
AA386476	103
AA387200	0
AA387883	0
AA388235	3
AA413626	0
AA414768	5
AA465934	61
AA467197	0
AA536875	0
AA543186	21
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	12
AA986860	33
AAdacl4fm3	0
AB010352	208
AB041806	0
AB124611	292
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	20740
AI197445	15
AI225912	0
AI314278	1
AI429214	27
AI450353	0
AI463170	24
AI463229	530
AI467606	31
AI480526	1543
AI504432	41
AI506816	203
AI507597	5
AI593442	0
AI597479	541
AI606473	0
AI661453	1062
AI662270	136
AI837181	564
AI839979	0
AI847159	5
AI849053	0
AI854703	2
AI987944	696
AK157302	697
ATP6	601836
ATP8	7240
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	0
AU020206	505
AU021063	0
AU021092	64
AU022252	3246
AU022754	5
AU022793	2
AU023762	1
AU040320	968
AU040972	0
AU041133	177
AU041480	0
AV039307	32
AV051173	2
AV064505	0
AV099323	16
AV205837	0
AW011738	0
AW046200	29
AW047730	2
AW112010	5115
AW121686	0
AW146154	377
AW209491	564
AW495222	35
AW551984	0
AW554918	202
AW822252	5
AY036118	263
AY074887	6
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	457
Aacs	1377
Aadac	29756
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	3665
Aagab	1452
Aak1	852
Aamdc	681
Aamp	6263
Aanat	0
Aar2	760
Aard	65
Aars1	8747
Aars2	671
Aarsd1	903
Aasdh	777
Aasdhppt	1907
Aass	12308
Aatf	942
Aatk	104
Abat	12954
Abca1	7859
Abca12	0
Abca13	0
Abca14	24
Abca15	0
Abca16	2
Abca17	2
Abca2	2436
Abca3	4273
Abca4	12
Abca5	321
Abca6	9766
Abca7	366
Abca8a	5917
Abca8b	6217
Abca9	305
Abcb10	1043
Abcb11	38167
Abcb1a	240
Abcb1b	44
Abcb4	12357
Abcb5	0
Abcb6	2817
Abcb7	2781
Abcb8	1246
Abcb9	98
Abcc1	129
Abcc10	812
Abcc12	11
Abcc2	17247
Abcc3	11794
Abcc4	296
Abcc5	451
Abcc6	10984
Abcc8	0
Abcc9	1787
Abcd1	897
Abcd2	5191
Abcd3	30403
Abcd4	653
Abce1	3955
Abcf1	2145
Abcf2	1155
Abcf3	2025
Abcg1	423
Abcg2	1615
Abcg3	289
Abcg4	0
Abcg5	6709
Abcg8	5272
Abhd1	249
Abhd10	398
Abhd11	1520
Abhd11os	18
Abhd12	1080
Abhd12b	0
Abhd13	1001
Abhd14a	568
Abhd14b	10261
Abhd15	885
Abhd16a	1605
Abhd16b	0
Abhd17a	1699
Abhd17b	1204
Abhd17c	4111
Abhd18	1713
Abhd2	10898
Abhd3	3079
Abhd4	1542
Abhd5	1147
Abhd6	1601
Abhd8	123
Abi1	4203
Abi2	285
Abi3	321
Abi3bp	321
Abitram	117
Abl1	1153
Abl2	554
Ablim1	1792
Ablim2	244
Ablim3	1416
Abo	0
Abr	260
Abra	0
Abracl	565
Abraxas1	364
Abraxas2	1248
Abt1	439
Abtb1	1255
Abtb2	660
Abtb3	65
Acaa1a	9839
Acaa1b	52241
Acaa2	44241
Acaca	4396
Acacb	3312
Acad10	1135
Acad11	17490
Acad12	190
Acad8	3861
Acad9	2774
Acadl	14365
Acadm	18563
Acads	5317
Acadsb	6896
Acadvl	20684
Acan	0
Acap1	256
Acap2	1344
Acap3	224
Acat1	25882
Acat2	5371
Acat3	17552
Acbd3	829
Acbd4	2033
Acbd5	14384
Acbd6	994
Acbd7	0
Accs	252
Accsl	0
Acd	483
Ace	36
Ace2	16
Ace3	0
Acer1	0
Acer2	635
Acer3	926
Ache	38
Acin1	4185
Ackr1	91
Ackr2	68
Ackr3	14
Ackr4	56
Acly	8862
Acmsd	939
Acnat1	12990
Acnat2	12913
Aco1	10009
Aco2	5818
Acod1	9
Acot1	3117
Acot10	16
Acot11	377
Acot12	7560
Acot13	2106
Acot2	453
Acot3	7691
Acot4	3664
Acot5	0
Acot6	45
Acot7	929
Acot8	799
Acot9	296
Acox1	89103
Acox2	6904
Acox3	1070
Acoxl	0
Acp1	3181
Acp2	2741
Acp3	428
Acp4	0
Acp5	4808
Acp6	2003
Acp7	0
Acr	17
Acrbp	343
Acrv1	0
Acsbg1	15
Acsbg2	0
Acsbg3	0
Acsf2	7153
Acsf3	1500
Acsl1	54094
Acsl3	2433
Acsl4	2709
Acsl5	29201
Acsl6	2
Acsm1	18391
Acsm2	35
Acsm3	4401
Acsm4	0
Acsm5	5694
Acss1	36
Acss2	11996
Acss2os	17
Acss3	4622
Acta1	1
Acta2	40
Actb	26220
Actb-ps1	0
Actbl2	0
Actc1	3
Actc1dt	1
Acte1	0
Actg-ps1	2
Actg1	3362
Actg2	0
Actl10	0
Actl11	0
Actl6a	1111
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	5
Actmap	622
Actn1	1739
Actn2	0
Actn3	0
Actn4	7262
Actr10	2003
Actr1a	2289
Actr1b	2777
Actr2	6815
Actr3	4486
Actr3-ps	259
Actr3b	20
Actr5	345
Actr6	658
Actr8	1140
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	891
Acvr1b	462
Acvr1c	8
Acvr2a	1692
Acvr2b	581
Acvrl1	166
Acy1	1788
Acy3	3313
Acyp1	382
Acyp2	61
Ada	186
Adad1	0
Adad2	0
Adal	990
Adam10	1602
Adam11	276
Adam12	21
Adam15	131
Adam17	991
Adam18	0
Adam19	120
Adam1a	71
Adam1b	0
Adam2	0
Adam20	0
Adam21	1
Adam22	12
Adam23	1199
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	1
Adam29	0
Adam3	3
Adam30	0
Adam32	5
Adam33	85
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	0
Adam6a	0
Adam6b	0
Adam7	0
Adam8	31
Adam9	3895
Adamdec1	236
Adamts1	528
Adamts10	513
Adamts12	60
Adamts13	401
Adamts14	130
Adamts15	58
Adamts16	19
Adamts17	16
Adamts18	0
Adamts19	1
Adamts2	150
Adamts20	2
Adamts3	29
Adamts4	22
Adamts5	130
Adamts6	378
Adamts7	515
Adamts8	0
Adamts9	128
Adamtsl1	52
Adamtsl2	178
Adamtsl3	11
Adamtsl4	186
Adamtsl5	37
Adap1	50
Adap2	3686
Adap2os	32
Adar	1322
Adarb1	474
Adarb2	8
Adat1	399
Adat2	63
Adat3	0
Adck1	728
Adck2	630
Adck5	1221
Adcy1	139
Adcy10	30
Adcy2	24
Adcy3	52
Adcy4	313
Adcy5	125
Adcy6	1417
Adcy7	380
Adcy8	4
Adcy9	1043
Adcyap1	0
Adcyap1r1	124
Add1	1955
Add2	0
Add3	838
Adgb	220
Adgra1	0
Adgra2	223
Adgra3	1405
Adgrb1	0
Adgrb2	7
Adgrb3	0
Adgrd1	208
Adgrd2-ps	0
Adgre1	731
Adgre4	702
Adgre5	1033
Adgrf1	468
Adgrf2	4
Adgrf3	0
Adgrf4	5
Adgrf5	2165
Adgrg1	143
Adgrg2	72
Adgrg3	358
Adgrg4	0
Adgrg5	28
Adgrg6	91
Adgrg7	0
Adgrl1	429
Adgrl2	1989
Adgrl3	26
Adgrl4	838
Adgrv1	97
Adh1	114830
Adh4	10320
Adh5	19019
Adh6-ps1	535
Adh6a	0
Adh6b	1
Adh7	187
Adhfe1	4413
Adi1	8687
Adig	0
Adipoq	0
Adipor1	4165
Adipor2	21143
Adissp	136
Adk	30007
Adm	39
Adm2	0
Adnp	0
Adnp2	326
Ado	779
Adora1	556
Adora2a	121
Adora2b	0
Adora3	0
Adpgk	1048
Adprh	638
Adprhl1	0
Adprm	878
Adprs	454
Adra1a	495
Adra1b	3491
Adra1d	0
Adra2a	4
Adra2b	269
Adra2c	5
Adrb1	25
Adrb2	50
Adrb3	297
Adrm1	2161
Adrm1b	781
Adsl	742
Adss1	914
Adss2	2505
Adtrp	6780
Aebp1	122
Aebp2	1480
Aen	668
Afap1	111
Afap1l1	220
Afap1l2	124
Afdn	2832
Aff1	1254
Aff2	32
Aff3	9
Aff4	3117
Afg1l	468
Afg2a	179
Afg2b	450
Afg3l1	2308
Afg3l2	3498
Afm	24423
Afmid	7156
Afp	41
Aftph	1878
Aga	947
Agap1	409
Agap2	45
Agap3	1456
Agbl1	10
Agbl2	11
Agbl3	288
Agbl4	10
Agbl5	319
Ager	24
Agfg1	1064
Agfg2	2249
Aggf1	1357
Agk	303
Agl	3150
Agmat	8529
Agmo	3931
Ago1	1356
Ago2	1048
Ago3	706
Ago4	415
Agpat1	408
Agpat2	8378
Agpat3	7846
Agpat4	53
Agpat5	565
Agps	756
Agr2	0
Agr3	0
Agrn	2060
Agrp	0
Agt	36616
Agtpbp1	572
Agtr1a	5408
Agtr1b	0
Agtr2	0
Agtrap	473
Agxt	18999
Agxt2	7963
Ahctf1	3871
Ahcy	35314
Ahcyl	21010
Ahcyl1	5309
Ahcyl2	747
Ahdc1	655
Ahi1	72
Ahnak	897
Ahnak2	41
Ahr	2455
Ahrr	11
Ahsa1	3502
Ahsa2	2021
Ahsg	468564
Ahsp	7
Aicda	0
Aida	565
Aif1	420
Aif1l	12
Aifm1	5764
Aifm2	1079
Aifm3	168
Aig1	1006
Aim2	212
Aimp1	1300
Aimp2	568
Aip	1045
Aipl1	0
Aire	0
Airim	321
Airn	207
Ajap1	2
Ajm1	4
Ajuba	254
Ak1	6
Ak2	9849
Ak3	19393
Ak3l2-ps	66
Ak4	2315
Ak5	4
Ak6	471
Ak7	10
Ak8	8
Ak9	0
Akain1	0
Akap1	5811
Akap10	880
Akap11	1638
Akap12	231
Akap13	2139
Akap14	0
Akap17a	554
Akap17b	209
Akap3	12
Akap4	0
Akap5	96
Akap6	11
Akap7	364
Akap8	2821
Akap8l	3383
Akap9	1428
Akip1	964
Akirin1	1089
Akirin2	1176
Akna	174
Aknad1	0
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	16436
Akr1b1	159
Akr1b10	123
Akr1b7	92
Akr1b8	236
Akr1c12	3279
Akr1c13	3984
Akr1c14	16286
Akr1c18	9
Akr1c19	1699
Akr1c20	6852
Akr1c21	0
Akr1c6	53623
Akr1cl	0
Akr1d1	16069
Akr1e1	2285
Akr7a5	4776
Akt1	2517
Akt1s1	1828
Akt2	3808
Akt2-ps	279
Akt3	238
Aktip	538
Alad	6513
Alas1	3824
Alas2	807
Alb	4726614
Albfm1	6412
Alcam	3447
Aldh16a1	3214
Aldh18a1	75
Aldh1a1	29740
Aldh1a2	20
Aldh1a3	15
Aldh1a7	7758
Aldh1b1	3981
Aldh1l1	46712
Aldh1l2	19
Aldh2	97117
Aldh3a1	2
Aldh3a2	18615
Aldh3b1	112
Aldh3b2	16
Aldh3b3	514
Aldh4a1	15758
Aldh5a1	3135
Aldh6a1	23592
Aldh7a1	18865
Aldh8a1	17484
Aldh9a1	18006
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	6
Aldoart2	0
Aldob	191322
Aldoc	262
Alg1	803
Alg10b	1898
Alg11	1958
Alg12	494
Alg13	372
Alg14	947
Alg2	653
Alg3	384
Alg5	1736
Alg6	543
Alg8	446
Alg9	715
Alk	20
Alkal1	1
Alkal2	0
Alkbh1	431
Alkbh2	241
Alkbh3	1184
Alkbh3os1	2
Alkbh4	147
Alkbh5	3056
Alkbh6	271
Alkbh7	359
Alkbh8	577
Allc	0
Alms1	181
Alms1-ps1	11
Alms1-ps2	4
Alox12	69
Alox12b	0
Alox12e	0
Alox15	8
Alox5	5
Alox5ap	124
Alox8	0
Aloxe3	8
Alpi	0
Alpk1	232
Alpk2	4
Alpk3	0
Alpl	597
Alppl2	0
Als2	2954
Als2cl	3089
Altre	800
Alx1	0
Alx3	0
Alx4	0
Alyref	495
Alyref2	118
Amacr	6036
Ambn	0
Ambp	119635
Ambra1	1432
Amd-ps1	1
Amd-ps2	0
Amd-ps3	215
Amd-ps4	3
Amd-ps5	0
Amd-ps6	0
Amd-ps7	26
Amd1	1124
Amd2	199
Amdhd1	15728
Amdhd2	510
Amelx	0
Amer1	405
Amer2	24
Amer3	0
Amfr	12533
Amh	5
Amhr2	24
Amigo1	537
Amigo2	480
Amigo3	13
Ammecr1	123
Ammecr1l	3268
Amn	0
Amn1	377
Amot	283
Amotl1	701
Amotl2	1355
Ampd1	0
Ampd2	1697
Ampd3	127
Amph	1
Amt	3248
Amtn	0
Amy1	9073
Amy2-ps1	3
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	44
Amz2	845
Anapc1	1669
Anapc10	177
Anapc11	739
Anapc13	1907
Anapc15	673
Anapc15-ps	57
Anapc16	1117
Anapc2	2208
Anapc4	882
Anapc5	3455
Anapc7	904
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	12
Ang4	3
Ang5	0
Ang6	0
Angel1	211
Angel2	1042
Angpt1	22
Angpt2	28
Angpt4	2
