4930579P08Rik	0
4930581F22Rik	1888
4930583I09Rik	0
4930583K01Rik	3
4930583P06Rik	2
4930584F24Rik	0
4930586N03Rik	6
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	17
4930590L14Rik	0
4930590L20Rik	0
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	16
4930592C13Rik	23
4930592I03Rik	0
4930593A02Rik	59
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	73
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	14
4930598A11Rik	0
4930598F16Rik	1
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	100
4931400O07Rik	0
4931402G19Rik	17
4931403E22Rik	100
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	9215
4931406H21Rik	0
4931408D14Rik	222
4931413K12Rik	2
4931414P19Rik	185
4931415C17Rik	5
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	15
4931428L18Rik	0
4931429L15Rik	2
4931429P17Rik	0
4931430N09Rik	1
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	31
4931440P22Rik	4
4932412D23Rik	8
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	1
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	10
4932443L11Rik	3
4932702P03Rik	17
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	4
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	144
4933405D12Rik	124
4933405E24Rik	0
4933405L10Rik	5
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	43
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	303
4933406J09Rik	0
4933406J10Rik	3
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	0
4933407I05Rik	0
4933407K13Rik	118
4933407L21Rik	0
4933407O12Rik	0
4933408J17Rik	3
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	10
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	47
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	2
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	3
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	9
4933417D19Rik	14
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	222
4933422A05Rik	0
4933423K11Rik	0
4933424G05Rik	28
4933424G06Rik	0
4933424L21Rik	14
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	0
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	328
4933427E11Rik	3
4933427E13Rik	0
4933427G23Rik	0
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	0
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	17
4933430M04Rik	2
4933430N04Rik	0
4933431E20Rik	175
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	98
4933431K23Rik	0
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	5
4933433G19Rik	30
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	1213
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	1
4933439C10Rik	261
4933439K11Rik	10
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	44
5031410I06Rik	0
5031425E22Rik	1666
5031425F14Rik	13
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	42
5031439G07Rik	901
5033403F01Rik	33
5033403H07Rik	5048
5033404E19Rik	0
5033406O09Rik	303
5033417F24Rik	28
5033421B08Rik	3888
5033426O07Rik	0
5033430I15Rik	52
5330411J11Rik	0
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	0
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	84
5330439A09Rik	0
5330439B14Rik	0
5330439K02Rik	23
5430400D12Rik	39
5430401F13Rik	9
5430401H09Rik	0
5430402E10Rik	0
5430402O13Rik	114
5430403N17Rik	0
5430405H02Rik	307
5430416N02Rik	418
5430421F17Rik	0
5430425K12Rik	2
5430427M07Rik	0
5430428K19Rik	1
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	7
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	157
5730403I07Rik	0
5730405A17Rik	1
5730405O15Rik	40
5730408K05Rik	61
5730409E04Rik	265
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	9
5730435O14Rik	51
5730455P16Rik	633
5730460C07Rik	0
5730480H06Rik	185
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	176
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	0
5830416I19Rik	0
5830417I10Rik	923
5830418P13Rik	0
5830428M24Rik	20
5830432E09Rik	2
5830433I10Rik	122
5830444B04Rik	21
5830448L01Rik	206
5830454E08Rik	77
5930403L14Rik	0
5930403N24Rik	0
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	4
6030426L16Rik	4
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	38
6030443J06Rik	8
6030458C11Rik	724
6030466F02Rik	6
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	0
6230400D17Rik	14
6330403K07Rik	0
6330403L08Rik	67
6330407A03Rik	0
6330409D20Rik	0
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	73
6330418K02Rik	48
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	7
6330549D23Rik	120
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	202
6430550D23Rik	233
6430553K19Rik	0
6430562O15Rik	5
6430571L13Rik	49
6430573P05Rik	35
6430584L05Rik	0
6430590A07Rik	10
6430590A10Rik	0
6430710C18Rik	76
6530402F18Rik	26
6530403H02Rik	0
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	0
6820408C15Rik	0
6820426E19Rik	0
6820431F20Rik	501
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	4
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	2
8430429K09Rik	57
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	26
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	3
9030607J07Rik	8
9030607L20Rik	0
9030612E09Rik	0
9030616G12Rik	880
9030619P08Rik	31
9030622O22Rik	3343
9030624G23Rik	67
9030625G05Rik	0
9130001E16Rik	21
9130002K18Rik	0
9130004C02Rik	86
9130008F23Rik	7
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	3
9130023H24Rik	163
9130024F11Rik	1
9130204K15Rik	36
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	1
9130221F21Rik	1
9130221H12Rik	0
9130227L01Rik	3
9130230L23Rik	23
9130401M01Rik	543
9130410C08Rik	0
9130604C24Rik	41
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	1
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	18
9230116L04Rik	0
9230116N13Rik	23
9230117E06Rik	0
9330020H09Rik	117
9330102E08Rik	46
9330104G04Rik	15
9330111N05Rik	145
9330117O12Rik	0
9330133O14Rik	67
9330136K24Rik	23
9330151L19Rik	464
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	221
9330162012Rik	190
9330162B11Rik	0
9330175E14Rik	8
9330175M20Rik	2
9330178D15Rik	0
9330179D12Rik	17
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	18
9330198N18Rik	5
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	487
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	51
9430038I01Rik	374
9430041J12Rik	0
9430053O09Rik	18
9430060I03Rik	11
9430062P05Rik	62
9430065F17Rik	20
9430069I07Rik	0
9430078G10Rik	23
9430078K24Rik	0
9430083A17Rik	77
9430083M05Rik	38
9430085M18Rik	53
9430091E24Rik	206
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	14
9530020I12Rik	17
9530026F06Rik	0
9530026P05Rik	21
9530027J09Rik	9
9530034E10Rik	2
9530036M11Rik	0
9530036O11Rik	2
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	3
9530052C20Rik	6
9530052E02Rik	45
9530057J20Rik	12
9530059O14Rik	0
9530062K07Rik	80
9530068E07Rik	5025
9530080O11Rik	23
9530082P21Rik	139
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	0
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	469
9630013K17Rik	0
9630015K15Rik	81
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	0
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	27
9930014A18Rik	3
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	30
9930111J21Rik2	3
A030001D20Rik	3
A030010E16Rik	45
A130010J15Rik	235
A130014A01Rik	125
A130030D18Rik	0
A130051J06Rik	18
A130071D04Rik	0
A1bg	9
A1cf	10722
A230001M10Rik	7
A230004M16Rik	1
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	9
A230045G11Rik	446
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	9
A230056P14Rik	29
A230057D06Rik	0
A230070E04Rik	3
A230072C01Rik	335
A230072E10Rik	5
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	42
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	39
A230103O09Rik	0
A230107N01Rik	34
A230108P19Rik	13
A2m	0
A2ml1	1640
A330001L22Rik	18
A330008L17Rik	0
A330009N23Rik	18
A330015K06Rik	13
A330023F24Rik	1144
A330032B11Rik	55
A330032P22Rik	21
A330033J07Rik	10
A330035P11Rik	82
A330040F15Rik	7
A330041J22Rik	3
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	38
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	3
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	14
A330094K24Rik	0
A330102I10Rik	0
A3galt2	9
A430005L14Rik	971
A430010J10Rik	0
A430018G15Rik	282
A430027H14Rik	3
A430033K04Rik	165
A430035B10Rik	126
A430046D13Rik	263
A430048G15Rik	0
A430057M04Rik	8
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	2
A430090L17Rik	0
A430093F15Rik	9
A430102A20Rik	0
A430105J06Rik	47
A430108G06Rik	0
A4galt	21
A4gnt	0
A530001N23Rik	118
A530006G24Rik	0
A530010L16Rik	0
A530013C23Rik	22
A530016L24Rik	0
A530020G20Rik	485
A530021J07Rik	0
A530040E14Rik	2
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	1
A530065N20Rik	0
A530072M11Rik	140
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	80
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	19
A630026N12Rik	0
A630034I12Rik	68
A630039O03Rik	0
A630052C17Rik	120
A630066F11Rik	47
A630072L19Rik	7
A630072M18Rik	172
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	2
A630077J23Rik	0
A630089N07Rik	67
A630095N17Rik	1
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	996
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1224
A730018C14Rik	0
A730020E08Rik	1
A730020M07Rik	31
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	4
A730043L09Rik	0
A730049H05Rik	0
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	52
A730081D07Rik	44
A730082K24Rik	0
A730085K08Rik	2
A730090N16Rik	14
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	2
A830008E24Rik	0
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	9
A830019L24Rik	0
A830019P07Rik	0
A830021F12Rik	0
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	17
A830036E02Rik	0
A830049F12Rik	61
A830052D11Rik	50
A830082K12Rik	10
A830082N09Rik	46
A830092H15Rik	0
A930001A20Rik	1
A930001C03Rik	252
A930002C04Rik	8
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	490
A930006I01Rik	0
A930006K02Rik	31
A930007A09Rik	3
A930007I19Rik	128
A930009A15Rik	0
A930011G23Rik	18
A930012L18Rik	7
A930013F10Rik	0
A930015D03Rik	369
A930016O22Rik	0
A930017M01Rik	0
A930018O16Rik	4
A930018P22Rik	1
A930019D19Rik	0
A930024E05Rik	27
A930027H12Rik	12
A930028N01Rik	15
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	31
A930035F09Rik	17
A930037H05Rik	91
A930038B10Rik	337
A930041C12Rik	0
AA386476	110
AA387200	0
AA387883	0
AA388235	17
AA413626	0
AA414768	0
AA465934	50
AA467197	1
AA536875	0
AA543186	41
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	45
AA986860	35
AAdacl4fm3	0
AB010352	181
AB041806	0
AB124611	123
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	19424
AI197445	2
AI225912	0
AI314278	0
AI429214	43
AI450353	0
AI463170	80
AI463229	1376
AI467606	11
AI480526	1878
AI504432	14
AI506816	220
AI507597	3
AI593442	0
AI597479	465
AI606473	0
AI661453	1284
AI662270	112
AI837181	562
AI839979	0
AI847159	6
AI849053	0
AI854703	8
AI987944	660
AK157302	519
ATP6	832408
ATP8	13031
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	6
AU020206	346
AU021063	0
AU021092	42
AU022252	2338
AU022754	3
AU022793	0
AU023762	0
AU040320	880
AU040972	0
AU041133	210
AU041480	0
AV039307	37
AV051173	16
AV064505	0
AV099323	26
AV205837	0
AW011738	0
AW046200	20
AW047730	0
AW112010	3439
AW121686	0
AW146154	514
AW209491	423
AW495222	28
AW551984	10
AW554918	286
AW822252	3
AY036118	697
AY074887	3
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	443
Aacs	2532
Aadac	44066
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	3875
Aagab	1507
Aak1	535
Aamdc	896
Aamp	6013
Aanat	0
Aar2	575
Aard	21
Aars1	8466
Aars2	848
Aarsd1	1203
Aasdh	921
Aasdhppt	1524
Aass	14442
Aatf	829
Aatk	68
Abat	8531
Abca1	7039
Abca12	0
Abca13	1
Abca14	107
Abca15	0
Abca16	3
Abca17	0
Abca2	2548
Abca3	1747
Abca4	22
Abca5	218
Abca6	4449
Abca7	312
Abca8a	3293
Abca8b	4342
Abca9	126
Abcb10	1910
Abcb11	29386
Abcb1a	54
Abcb1b	100
Abcb4	6596
Abcb5	0
Abcb6	2138
Abcb7	2154
Abcb8	1162
Abcb9	118
Abcc1	66
Abcc10	1183
Abcc12	11
Abcc2	12884
Abcc3	6944
Abcc4	111
Abcc5	527
Abcc6	12664
Abcc8	0
Abcc9	865
Abcd1	571
Abcd2	803
Abcd3	22732
Abcd4	725
Abce1	3179
Abcf1	2121
Abcf2	690
Abcf3	1944
Abcg1	159
Abcg2	4439
Abcg3	173
Abcg4	0
Abcg5	7220
Abcg8	4947
Abhd1	284
Abhd10	476
Abhd11	2083
Abhd11os	15
Abhd12	972
Abhd12b	2
Abhd13	768
Abhd14a	822
Abhd14b	12682
Abhd15	528
Abhd16a	1367
Abhd16b	0
Abhd17a	1862
Abhd17b	995
Abhd17c	3997
Abhd18	1376
Abhd2	2348
Abhd3	3215
Abhd4	1640
Abhd5	1285
Abhd6	1305
Abhd8	231
Abi1	2565
Abi2	198
Abi3	201
Abi3bp	188
Abitram	94
Abl1	1182
Abl2	523
Ablim1	2183
Ablim2	275
Ablim3	1247
Abo	0
Abr	148
Abra	0
Abracl	424
Abraxas1	483
Abraxas2	974
Abt1	566
Abtb1	1137
Abtb2	795
Abtb3	56
Acaa1a	8993
Acaa1b	44937
Acaa2	33820
Acaca	2664
Acacb	2746
Acad10	785
Acad11	7887
Acad12	107
Acad8	3042
Acad9	1417
Acadl	8830
Acadm	11991
Acads	3929
Acadsb	7542
Acadvl	14497
Acan	1
Acap1	235
Acap2	992
Acap3	212
Acat1	12945
Acat2	5285
Acat3	20839
Acbd3	740
Acbd4	2328
Acbd5	12425
Acbd6	1151
Acbd7	4
Accs	236
Accsl	0
Acd	334
Ace	40
Ace2	21
Ace3	0
Acer1	0
Acer2	207
Acer3	527
Ache	37
Acin1	4110
Ackr1	45
Ackr2	71
Ackr3	18
Ackr4	50
Acly	20870
Acmsd	3134
Acnat1	6992
Acnat2	563
Aco1	9175
Aco2	5188
Acod1	0
Acot1	531
Acot10	4
Acot11	66
Acot12	3068
Acot13	3034
Acot2	123
Acot3	221
Acot4	800
Acot5	0
Acot6	28
Acot7	881
Acot8	598
Acot9	147
Acox1	59203
Acox2	6739
Acox3	978
Acoxl	0
Acp1	2716
Acp2	2224
Acp3	297
Acp4	0
Acp5	6434
Acp6	2222
Acp7	0
Acr	6
Acrbp	560
Acrv1	0
Acsbg1	5
Acsbg2	0
Acsbg3	0
Acsf2	6059
Acsf3	1111
Acsl1	32023
Acsl3	2326
Acsl4	3160
Acsl5	23795
Acsl6	15
Acsm1	15429
Acsm2	10
Acsm3	3472
Acsm4	0
Acsm5	4685
Acss1	14
Acss2	13598
Acss2os	20
Acss3	584
Acta1	0
Acta2	112
Actb	29178
Actb-ps1	0
Actbl2	0
Actc1	0
Actc1dt	3
Acte1	0
Actg-ps1	1
Actg1	3231
Actg2	3
Actl10	0
Actl11	0
Actl6a	899
Actl6b	1
Actl7a	0
Actl7b	0
Actl9	10
Actmap	577
Actn1	952
Actn2	0
Actn3	0
Actn4	6648
Actr10	1677
Actr1a	1714
Actr1b	2466
Actr2	6659
Actr3	3339
Actr3-ps	73
Actr3b	14
Actr5	402
Actr6	545
Actr8	861
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	644
Acvr1b	306
Acvr1c	14
Acvr2a	1212
Acvr2b	387
Acvrl1	75
Acy1	1429
Acy3	2433
Acyp1	466
Acyp2	92
Ada	64
Adad1	0
Adad2	0
Adal	686
Adam10	1290
Adam11	934
Adam12	21
Adam15	100
Adam17	774
Adam18	0
Adam19	60
Adam1a	133
Adam1b	0
Adam2	11
Adam20	0
Adam21	2
Adam22	18
Adam23	342
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	8
Adam33	98
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	2
Adam6a	0
Adam6b	2
Adam7	0
Adam8	28
Adam9	2602
Adamdec1	55
Adamts1	381
Adamts10	670
Adamts12	15
Adamts13	299
Adamts14	29
Adamts15	32
Adamts16	0
Adamts17	6
Adamts18	0
Adamts19	2
Adamts2	119
Adamts20	13
Adamts3	11
Adamts4	18
Adamts5	112
Adamts6	140
Adamts7	635
Adamts8	0
Adamts9	46
Adamtsl1	24
Adamtsl2	249
Adamtsl3	3
Adamtsl4	93
Adamtsl5	40
Adap1	24
Adap2	2961
Adap2os	57
Adar	1187
Adarb1	427
Adarb2	44
Adat1	321
Adat2	40
Adat3	0
Adck1	652
Adck2	398
Adck5	1266
Adcy1	29
Adcy10	12
Adcy2	25
Adcy3	22
Adcy4	182
Adcy5	53
Adcy6	1554
Adcy7	218
Adcy8	4
Adcy9	1177
Adcyap1	0
Adcyap1r1	60
Add1	1272
Add2	0
Add3	404
Adgb	213
Adgra1	0
Adgra2	95
Adgra3	1000
Adgrb1	0
Adgrb2	0
Adgrb3	0
Adgrd1	284
Adgrd2-ps	0
Adgre1	190
Adgre4	239
Adgre5	484
Adgrf1	1574
Adgrf2	3
Adgrf3	0
Adgrf4	2
Adgrf5	717
Adgrg1	74
Adgrg2	10
Adgrg3	249
Adgrg4	0
Adgrg5	25
Adgrg6	117
Adgrg7	0
Adgrl1	319
Adgrl2	1472
Adgrl3	4
Adgrl4	268
Adgrv1	67
Adh1	99932
Adh4	7673
Adh5	20503
Adh6-ps1	1858
Adh6a	3
Adh6b	0
Adh7	332
Adhfe1	4849
Adi1	8184
Adig	9
Adipoq	0
Adipor1	2834
Adipor2	14070
Adissp	130
Adk	34394
Adm	22
Adm2	0
Adnp	0
Adnp2	332
Ado	567
Adora1	804
Adora2a	65
Adora2b	0
Adora3	0
Adpgk	1218
Adprh	508
Adprhl1	0
Adprm	791
Adprs	482
Adra1a	120
Adra1b	5743
Adra1d	0
Adra2a	0
Adra2b	191
Adra2c	2
Adrb1	21
Adrb2	74
Adrb3	1822
Adrm1	1846
Adrm1b	688
Adsl	717
Adss1	833
Adss2	2484
Adtrp	4755
Aebp1	54
Aebp2	1045
Aen	822
Afap1	58
Afap1l1	72
Afap1l2	60
Afdn	3133
Aff1	939
Aff2	56
Aff3	18
Aff4	2420
Afg1l	570
Afg2a	341
Afg2b	519
Afg3l1	1770
Afg3l2	2784
Afm	14669
Afmid	10337
Afp	28
Aftph	1560
Aga	794
Agap1	380
Agap2	49
Agap3	1464
Agbl1	2
Agbl2	11
Agbl3	337
Agbl4	30
Agbl5	274
Ager	8
Agfg1	753
Agfg2	1320
Aggf1	1348
Agk	262
Agl	1683
Agmat	8355
Agmo	2060
Ago1	865
Ago2	563
Ago3	659
Ago4	266
Agpat1	618
Agpat2	10054
Agpat3	5010
Agpat4	43
Agpat5	636
Agps	482
Agr2	0
Agr3	0
Agrn	2291
Agrp	3
Agt	27915
Agtpbp1	489
Agtr1a	3164
Agtr1b	0
Agtr2	0
Agtrap	108
Agxt	18242
Agxt2	12995
Ahctf1	2950
Ahcy	42707
Ahcyl	19352
Ahcyl1	4666
Ahcyl2	1063
Ahdc1	801
Ahi1	78
Ahnak	1223
Ahnak2	28
Ahr	1382
Ahrr	0
Ahsa1	3000
Ahsa2	2326
Ahsg	235164
Ahsp	0
Aicda	0
Aida	384
Aif1	245
Aif1l	0
Aifm1	4636
Aifm2	826
Aifm3	324
Aig1	675
Aim2	86
Aimp1	1204
Aimp2	520
Aip	1116
Aipl1	1
Aire	0
Airim	349
Airn	174
Ajap1	3
Ajm1	11
Ajuba	353
Ak1	10
Ak2	11057
Ak3	20039
Ak3l2-ps	44
Ak4	2529
Ak5	5
Ak6	555
Ak7	9
Ak8	0
Ak9	2
Akain1	0
Akap1	5113
Akap10	673
Akap11	1214
Akap12	110
Akap13	1723
Akap14	9
Akap17a	797
Akap17b	231
Akap3	0
Akap4	0
Akap5	137
Akap6	3
Akap7	343
Akap8	3261
Akap8l	3445
Akap9	1189
Akip1	811
Akirin1	1142
Akirin2	1290
Akna	124
Aknad1	0
Aknaos	1
Akp-ps1	2
Akp3	0
Akr1a1	17550
Akr1b1	95
Akr1b10	73
Akr1b7	17
Akr1b8	73
Akr1c12	3701
Akr1c13	3666
Akr1c14	11479
Akr1c18	9
Akr1c19	2029
Akr1c20	3251
Akr1c21	12
Akr1c6	46275
Akr1cl	0
Akr1d1	11341
Akr1e1	2784
Akr7a5	5891
Akt1	1364
Akt1s1	1762
Akt2	2832
Akt2-ps	210
Akt3	125
Aktip	445
Alad	8218
Alas1	3174
Alas2	5372
Alb	2715649
Albfm1	5824
Alcam	3034
Aldh16a1	3130
Aldh18a1	65
Aldh1a1	33068
Aldh1a2	8
Aldh1a3	20
Aldh1a7	10104
Aldh1b1	4712
Aldh1l1	60354
Aldh1l2	21
Aldh2	71478
Aldh3a1	1
Aldh3a2	5824
Aldh3b1	108
Aldh3b2	0
Aldh3b3	18
Aldh4a1	14540
Aldh5a1	2725
Aldh6a1	18646
Aldh7a1	20766
Aldh8a1	15219
Aldh9a1	9503
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	17
Aldoart2	0
Aldob	182017
Aldoc	376
Alg1	822
Alg10b	1312
Alg11	1972
Alg12	766
Alg13	405
Alg14	694
Alg2	622
Alg3	426
Alg5	1631
Alg6	338
Alg8	471
Alg9	662
Alk	4
Alkal1	1
Alkal2	0
Alkbh1	506
Alkbh2	313
Alkbh3	1332
Alkbh3os1	7
Alkbh4	211
Alkbh5	2360
Alkbh6	449
Alkbh7	638
Alkbh8	600
Allc	0
Alms1	219
Alms1-ps1	22
Alms1-ps2	0
Alox12	43
Alox12b	0
Alox12e	0
Alox15	11
Alox5	5
Alox5ap	57
Alox8	0
Aloxe3	2
Alpi	0
Alpk1	238
Alpk2	4
Alpk3	0
Alpl	609
Alppl2	0
Als2	2210
Als2cl	3314
Altre	986
Alx1	0
Alx3	0
Alx4	0
Alyref	366
Alyref2	147
Amacr	6293
Ambn	0
Ambp	134641
Ambra1	1250
Amd-ps1	5
Amd-ps2	0
Amd-ps3	93
Amd-ps4	1
Amd-ps5	0
Amd-ps6	0
Amd-ps7	91
Amd1	1613
Amd2	195
Amdhd1	20434
Amdhd2	756
Amelx	0
Amer1	276
Amer2	9
Amer3	0
Amfr	9462
Amh	16
Amhr2	12
Amigo1	450
Amigo2	132
Amigo3	18
Ammecr1	134
Ammecr1l	3097
Amn	4
Amn1	624
Amot	269
Amotl1	293
Amotl2	1450
Ampd1	0
Ampd2	1443
Ampd3	37
Amph	5
Amt	2749
Amtn	0
Amy1	8875
Amy2-ps1	2
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	1
Amy2b	0
Amz1	59
Amz2	725
Anapc1	1457
Anapc10	159
Anapc11	930
Anapc13	3057
Anapc15	958
Anapc15-ps	76
Anapc16	1300
Anapc2	1439
Anapc4	979
Anapc5	2539
Anapc7	732
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	0
Ang5	0
Ang6	0
Angel1	136
Angel2	939
Angpt1	19
Angpt2	35
Angpt4	0
Angptl1	0
Angptl2	257
