4930579P08Rik	0
4930581F22Rik	1863
4930583I09Rik	0
4930583K01Rik	2
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	1
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	19
4930590L14Rik	0
4930590L20Rik	4
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	14
4930592C13Rik	4
4930592I03Rik	1
4930593A02Rik	26
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	53
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	12
4930598A11Rik	6
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	86
4931400O07Rik	0
4931402G19Rik	6
4931403E22Rik	54
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	10162
4931406H21Rik	0
4931408D14Rik	246
4931413K12Rik	0
4931414P19Rik	182
4931415C17Rik	0
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	25
4931440P22Rik	6
4932412D23Rik	3
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	4
4932443L11Rik	1
4932702P03Rik	4
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	1
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	204
4933405D12Rik	55
4933405E24Rik	0
4933405L10Rik	2
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	67
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	153
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	0
4933407I05Rik	0
4933407K13Rik	123
4933407L21Rik	0
4933407O12Rik	3
4933408J17Rik	0
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	13
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	56
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	4
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	7
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	3
4933417D19Rik	12
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	224
4933422A05Rik	6
4933423K11Rik	0
4933424G05Rik	19
4933424G06Rik	7
4933424L21Rik	13
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	1
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	242
4933427E11Rik	4
4933427E13Rik	0
4933427G23Rik	2
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	2
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	22
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	238
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	80
4933431K23Rik	10
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	21
4933433G19Rik	37
4933433H22Rik	4
4933433N18Rik	0
4933434E20Rik	1304
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	220
4933439K11Rik	5
4933440J02Rik	2
4933440M02Rik	0
4933440N22Rik	41
5031410I06Rik	0
5031425E22Rik	1335
5031425F14Rik	79
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	31
5031439G07Rik	1526
5033403F01Rik	14
5033403H07Rik	3273
5033404E19Rik	0
5033406O09Rik	222
5033417F24Rik	32
5033421B08Rik	2662
5033426O07Rik	0
5033430I15Rik	26
5330411J11Rik	5
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	1
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	56
5330439A09Rik	0
5330439B14Rik	0
5330439K02Rik	9
5430400D12Rik	14
5430401F13Rik	18
5430401H09Rik	2
5430402E10Rik	0
5430402O13Rik	131
5430403N17Rik	0
5430405H02Rik	295
5430416N02Rik	268
5430421F17Rik	0
5430425K12Rik	6
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	9
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	160
5730403I07Rik	0
5730405A17Rik	2
5730405O15Rik	51
5730408K05Rik	18
5730409E04Rik	277
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	76
5730435O14Rik	6
5730455P16Rik	513
5730460C07Rik	0
5730480H06Rik	168
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	98
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	9
5830416I19Rik	1
5830417I10Rik	830
5830418P13Rik	0
5830428M24Rik	20
5830432E09Rik	1
5830433I10Rik	81
5830444B04Rik	128
5830448L01Rik	133
5830454E08Rik	33
5930403L14Rik	0
5930403N24Rik	7
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	15
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	23
6030443J06Rik	14
6030458C11Rik	722
6030466F02Rik	8
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	23
6230400D17Rik	5
6330403K07Rik	0
6330403L08Rik	38
6330407A03Rik	0
6330409D20Rik	0
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	55
6330418K02Rik	35
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	23
6330549D23Rik	104
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	221
6430550D23Rik	216
6430553K19Rik	4
6430562O15Rik	9
6430571L13Rik	38
6430573P05Rik	7
6430584L05Rik	0
6430590A07Rik	4
6430590A10Rik	0
6430710C18Rik	15
6530402F18Rik	29
6530403H02Rik	0
6530409C15Rik	1
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	0
6820408C15Rik	4
6820426E19Rik	0
6820431F20Rik	494
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	1
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	8
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	1
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	1
8430429K09Rik	33
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	21
8430436N08Rik	0
8430437L04Rik	3
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	17
9030607L20Rik	0
9030612E09Rik	2
9030616G12Rik	701
9030619P08Rik	2320
9030622O22Rik	1602
9030624G23Rik	37
9030625G05Rik	28
9130001E16Rik	25
9130002K18Rik	0
9130004C02Rik	58
9130008F23Rik	30
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	1
9130019P16Rik	11
9130023H24Rik	158
9130024F11Rik	0
9130204K15Rik	28
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	2
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	4
9130401M01Rik	407
9130410C08Rik	0
9130604C24Rik	8
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	0
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	15
9230116L04Rik	0
9230116N13Rik	28
9230117E06Rik	0
9330020H09Rik	72
9330102E08Rik	13
9330104G04Rik	13
9330111N05Rik	143
9330117O12Rik	0
9330133O14Rik	97
9330136K24Rik	24
9330151L19Rik	253
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	172
9330162012Rik	110
9330162B11Rik	0
9330175E14Rik	18
9330175M20Rik	12
9330178D15Rik	0
9330179D12Rik	15
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	3
9330198N18Rik	0
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	311
9430018G01Rik	1
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	52
9430038I01Rik	397
9430041J12Rik	0
9430053O09Rik	7
9430060I03Rik	13
9430062P05Rik	25
9430065F17Rik	14
9430069I07Rik	0
9430078G10Rik	11
9430078K24Rik	0
9430083A17Rik	39
9430083M05Rik	9
9430085M18Rik	115
9430091E24Rik	153
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	23
9530020I12Rik	12
9530026F06Rik	0
9530026P05Rik	12
9530027J09Rik	9
9530034E10Rik	0
9530036M11Rik	5
9530036O11Rik	0
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	21
9530052C20Rik	9
9530052E02Rik	28
9530057J20Rik	4
9530059O14Rik	0
9530062K07Rik	71
9530068E07Rik	6002
9530080O11Rik	21
9530082P21Rik	145
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	0
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	598
9630013K17Rik	0
9630015K15Rik	45
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	0
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	29
9930014A18Rik	32
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	67
9930111J21Rik2	2
A030001D20Rik	4
A030010E16Rik	39
A130010J15Rik	232
A130014A01Rik	163
A130030D18Rik	0
A130051J06Rik	4
A130071D04Rik	0
A1bg	117979
A1cf	10077
A230001M10Rik	58
A230004M16Rik	0
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	383
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	1
A230056P14Rik	60
A230057D06Rik	1
A230070E04Rik	0
A230072C01Rik	237
A230072E10Rik	5
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	16
A230087F16Rik	0
A230098N10Rik	3
A230103J11Rik	14
A230103O09Rik	0
A230107N01Rik	12
A230108P19Rik	11
A2m	0
A2ml1	653
A330001L22Rik	33
A330008L17Rik	0
A330009N23Rik	5
A330015K06Rik	2
A330023F24Rik	658
A330032B11Rik	12
A330032P22Rik	25
A330033J07Rik	0
A330035P11Rik	102
A330040F15Rik	14
A330041J22Rik	18
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	20
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	4
A330094K24Rik	0
A330102I10Rik	1
A3galt2	0
A430005L14Rik	631
A430010J10Rik	0
A430018G15Rik	319
A430027H14Rik	0
A430033K04Rik	192
A430035B10Rik	73
A430046D13Rik	171
A430048G15Rik	0
A430057M04Rik	1
A430060F13Rik	0
A430078I02Rik	1
A430085M09Rik	0
A430088P11Rik	2
A430090L17Rik	0
A430093F15Rik	1
A430102A20Rik	0
A430105J06Rik	16
A430108G06Rik	0
A4galt	23
A4gnt	0
A530001N23Rik	141
A530006G24Rik	0
A530010L16Rik	3
A530013C23Rik	17
A530016L24Rik	2
A530020G20Rik	124
A530021J07Rik	4
A530040E14Rik	3
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	15
A530065N20Rik	0
A530072M11Rik	133
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	121
A630001O12Rik	3
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	14
A630026N12Rik	0
A630034I12Rik	40
A630039O03Rik	0
A630052C17Rik	96
A630066F11Rik	37
A630072L19Rik	6
A630072M18Rik	159
A630073D07Rik	0
A630075F10Rik	1
A630076J17Rik	1
A630077J23Rik	2
A630089N07Rik	64
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	1319
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	913
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	0
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	10
A730043L09Rik	0
A730049H05Rik	0
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	37
A730081D07Rik	29
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	15
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	2
A830008E24Rik	0
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	6
A830019L24Rik	0
A830019P07Rik	4
A830021F12Rik	0
A830021M18Rik	2
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	6
A830036E02Rik	0
A830049F12Rik	41
A830052D11Rik	51
A830082K12Rik	20
A830082N09Rik	22
A830092H15Rik	0
A930001A20Rik	2
A930001C03Rik	166
A930002C04Rik	0
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	3
A930005G22Rik	0
A930005H10Rik	312
A930006I01Rik	0
A930006K02Rik	33
A930007A09Rik	15
A930007I19Rik	126
A930009A15Rik	0
A930011G23Rik	17
A930012L18Rik	4
A930013F10Rik	0
A930015D03Rik	265
A930016O22Rik	0
A930017M01Rik	3
A930018O16Rik	1
A930018P22Rik	3
A930019D19Rik	0
A930024E05Rik	34
A930027H12Rik	5
A930028N01Rik	7
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	54
A930035F09Rik	24
A930037H05Rik	58
A930038B10Rik	268
A930041C12Rik	0
AA386476	72
AA387200	0
AA387883	0
AA388235	6
AA413626	0
AA414768	12
AA465934	45
AA467197	0
AA536875	0
AA543186	63
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	22
AA986860	55
AAdacl4fm3	0
AB010352	198
AB041806	0
AB124611	256
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	18784
AI197445	14
AI225912	0
AI314278	1
AI429214	22
AI450353	0
AI463170	73
AI463229	287
AI467606	23
AI480526	1506
AI504432	22
AI506816	163
AI507597	18
AI593442	3
AI597479	459
AI606473	0
AI661453	952
AI662270	118
AI837181	494
AI839979	4
AI847159	0
AI849053	0
AI854703	5
AI987944	749
AK157302	596
ATP6	521569
ATP8	7318
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	8
AU020206	278
AU021063	0
AU021092	102
AU022252	2764
AU022754	3
AU022793	1
AU023762	0
AU040320	861
AU040972	0
AU041133	220
AU041480	0
AV039307	25
AV051173	5
AV064505	0
AV099323	15
AV205837	0
AW011738	0
AW046200	24
AW047730	0
AW112010	5412
AW121686	0
AW146154	332
AW209491	527
AW495222	51
AW551984	2
AW554918	237
AW822252	6
AY036118	310
AY074887	1
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	383
Aacs	1201
Aadac	24760
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	3181
Aagab	1347
Aak1	593
Aamdc	730
Aamp	5341
Aanat	0
Aar2	773
Aard	59
Aars1	7108
Aars2	575
Aarsd1	795
Aasdh	823
Aasdhppt	1467
Aass	13257
Aatf	817
Aatk	128
Abat	12355
Abca1	5695
Abca12	0
Abca13	4
Abca14	23
Abca15	0
Abca16	3
Abca17	9
Abca2	2013
Abca3	3632
Abca4	13
Abca5	227
Abca6	7043
Abca7	225
Abca8a	2923
Abca8b	4431
Abca9	292
Abcb10	904
Abcb11	30974
Abcb1a	216
Abcb1b	74
Abcb4	10667
Abcb5	0
Abcb6	2210
Abcb7	2038
Abcb8	998
Abcb9	104
Abcc1	134
Abcc10	624
Abcc12	13
Abcc2	11358
Abcc3	8866
Abcc4	225
Abcc5	419
Abcc6	8314
Abcc8	0
Abcc9	1049
Abcd1	925
Abcd2	4076
Abcd3	23024
Abcd4	621
Abce1	2857
Abcf1	1770
Abcf2	812
Abcf3	1560
Abcg1	312
Abcg2	1363
Abcg3	272
Abcg4	0
Abcg5	3728
Abcg8	2655
Abhd1	196
Abhd10	409
Abhd11	1524
Abhd11os	18
Abhd12	1177
Abhd12b	0
Abhd13	841
Abhd14a	491
Abhd14b	9207
Abhd15	790
Abhd16a	1375
Abhd16b	0
Abhd17a	1549
Abhd17b	733
Abhd17c	3755
Abhd18	1143
Abhd2	8706
Abhd3	2796
Abhd4	1480
Abhd5	1010
Abhd6	1273
Abhd8	106
Abi1	3833
Abi2	205
Abi3	255
Abi3bp	217
Abitram	158
Abl1	911
Abl2	396
Ablim1	1649
Ablim2	232
Ablim3	941
Abo	0
Abr	205
Abra	0
Abracl	539
Abraxas1	462
Abraxas2	1041
Abt1	434
Abtb1	1006
Abtb2	748
Abtb3	69
Acaa1a	7329
Acaa1b	30335
Acaa2	33700
Acaca	2947
Acacb	3882
Acad10	1063
Acad11	12199
Acad12	160
Acad8	3037
Acad9	2542
Acadl	11487
Acadm	13490
Acads	4746
Acadsb	5939
Acadvl	16230
Acan	0
Acap1	241
Acap2	955
Acap3	163
Acat1	18097
Acat2	7046
Acat3	18325
Acbd3	771
Acbd4	1661
Acbd5	9084
Acbd6	861
Acbd7	2
Accs	293
Accsl	0
Acd	394
Ace	27
Ace2	3
Ace3	0
Acer1	0
Acer2	466
Acer3	639
Ache	27
Acin1	3459
Ackr1	61
Ackr2	63
Ackr3	17
Ackr4	78
Acly	12759
Acmsd	1027
Acnat1	11091
Acnat2	10452
Aco1	8908
Aco2	4597
Acod1	18
Acot1	1580
Acot10	7
Acot11	252
Acot12	5278
Acot13	1952
Acot2	361
Acot3	6693
Acot4	2618
Acot5	2
Acot6	77
Acot7	697
Acot8	626
Acot9	261
Acox1	69645
Acox2	5522
Acox3	980
Acoxl	0
Acp1	2937
Acp2	2552
Acp3	709
Acp4	0
Acp5	3934
Acp6	1750
Acp7	0
Acr	0
Acrbp	360
Acrv1	0
Acsbg1	1
Acsbg2	0
Acsbg3	0
Acsf2	6297
Acsf3	1271
Acsl1	34447
Acsl3	2049
Acsl4	2368
Acsl5	24418
Acsl6	0
Acsm1	18970
Acsm2	22
Acsm3	3215
Acsm4	0
Acsm5	4369
Acss1	35
Acss2	17288
Acss2os	31
Acss3	4059
Acta1	0
Acta2	26
Actb	20207
Actb-ps1	0
Actbl2	0
Actc1	4
Actc1dt	0
Acte1	0
Actg-ps1	0
Actg1	2889
Actg2	1
Actl10	0
Actl11	0
Actl6a	792
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	1
Actmap	411
Actn1	1117
Actn2	2
Actn3	0
Actn4	5776
Actr10	1706
Actr1a	1711
Actr1b	2077
Actr2	5449
Actr3	3626
Actr3-ps	186
Actr3b	7
Actr5	366
Actr6	530
Actr8	879
Actrt1	0
Actrt2	0
Actrt3	1
Acvr1	645
Acvr1b	412
Acvr1c	12
Acvr2a	1251
Acvr2b	547
Acvrl1	127
Acy1	1368
Acy3	2833
Acyp1	459
Acyp2	64
Ada	131
Adad1	0
Adad2	0
Adal	805
Adam10	1318
Adam11	304
Adam12	20
Adam15	129
Adam17	976
Adam18	1
Adam19	99
Adam1a	72
Adam1b	0
Adam2	0
Adam20	0
Adam21	3
Adam22	20
Adam23	638
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	2
Adam33	132
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	0
Adam6a	0
Adam6b	0
Adam7	0
Adam8	32
Adam9	2850
Adamdec1	164
Adamts1	480
Adamts10	531
Adamts12	58
Adamts13	364
Adamts14	116
Adamts15	60
Adamts16	16
Adamts17	4
Adamts18	0
Adamts19	1
Adamts2	168
Adamts20	6
Adamts3	30
Adamts4	21
Adamts5	118
Adamts6	180
Adamts7	252
Adamts8	0
Adamts9	134
Adamtsl1	92
Adamtsl2	232
Adamtsl3	17
Adamtsl4	133
Adamtsl5	29
Adap1	29
Adap2	3224
Adap2os	23
Adar	1081
Adarb1	373
Adarb2	13
Adat1	307
Adat2	65
Adat3	0
Adck1	660
Adck2	587
Adck5	1090
Adcy1	137
Adcy10	2
Adcy2	18
Adcy3	62
Adcy4	227
Adcy5	62
Adcy6	1151
Adcy7	259
Adcy8	10
Adcy9	965
Adcyap1	0
Adcyap1r1	82
Add1	1546
Add2	0
Add3	592
Adgb	224
Adgra1	0
Adgra2	216
Adgra3	1127
Adgrb1	0
Adgrb2	0
Adgrb3	2
Adgrd1	192
Adgrd2-ps	0
Adgre1	547
Adgre4	549
Adgre5	865
Adgrf1	488
Adgrf2	3
Adgrf3	2
Adgrf4	1
Adgrf5	1108
Adgrg1	115
Adgrg2	38
Adgrg3	226
Adgrg4	0
Adgrg5	21
Adgrg6	79
Adgrg7	0
Adgrl1	333
Adgrl2	1600
Adgrl3	16
Adgrl4	482
Adgrv1	53
Adh1	105115
Adh4	7048
Adh5	18636
Adh6-ps1	813
Adh6a	0
Adh6b	2
Adh7	196
Adhfe1	4206
Adi1	7667
Adig	0
Adipoq	5
Adipor1	3235
Adipor2	18182
Adissp	205
Adk	30087
Adm	70
Adm2	0
Adnp	0
Adnp2	285
Ado	654
Adora1	404
Adora2a	61
Adora2b	0
Adora3	0
Adpgk	769
Adprh	517
Adprhl1	0
Adprm	778
Adprs	386
Adra1a	366
Adra1b	3661
Adra1d	0
Adra2a	0
Adra2b	263
Adra2c	5
Adrb1	40
Adrb2	86
Adrb3	202
Adrm1	1703
Adrm1b	620
Adsl	681
Adss1	994
Adss2	2227
Adtrp	6520
Aebp1	125
Aebp2	1069
Aen	628
Afap1	88
Afap1l1	155
Afap1l2	119
Afdn	2373
Aff1	1017
Aff2	25
Aff3	16
Aff4	2461
Afg1l	454
Afg2a	204
Afg2b	441
Afg3l1	2148
Afg3l2	2793
Afm	17093
Afmid	7431
Afp	29
Aftph	1501
Aga	801
Agap1	263
Agap2	15
Agap3	988
Agbl1	3
Agbl2	12
Agbl3	317
Agbl4	12
Agbl5	222
Ager	18
Agfg1	749
Agfg2	1797
Aggf1	1412
Agk	271
Agl	2276
Agmat	8670
Agmo	3220
Ago1	953
Ago2	695
Ago3	606
Ago4	301
Agpat1	453
Agpat2	7132
Agpat3	6439
Agpat4	24
Agpat5	525
Agps	644
Agr2	0
Agr3	0
Agrn	1602
Agrp	1
Agt	30368
Agtpbp1	469
Agtr1a	5045
Agtr1b	0
Agtr2	0
Agtrap	286
Agxt	22815
Agxt2	9240
Ahctf1	3188
Ahcy	34480
Ahcyl	20458
Ahcyl1	4790
Ahcyl2	602
Ahdc1	618
Ahi1	54
Ahnak	741
Ahnak2	35
Ahr	2355
Ahrr	4
Ahsa1	3330
Ahsa2	1969
Ahsg	341743
Ahsp	0
Aicda	0
Aida	554
Aif1	337
Aif1l	16
Aifm1	5329
Aifm2	1064
Aifm3	163
Aig1	1100
Aim2	132
Aimp1	1037
Aimp2	411
Aip	898
Aipl1	4
Aire	0
Airim	308
Airn	153
Ajap1	2
Ajm1	1
Ajuba	383
Ak1	8
Ak2	8071
Ak3	17618
Ak3l2-ps	30
Ak4	1362
Ak5	7
Ak6	383
Ak7	5
Ak8	5
Ak9	1
Akain1	0
Akap1	4989
Akap10	715
Akap11	1336
Akap12	84
Akap13	1537
Akap14	1
Akap17a	517
Akap17b	191
Akap3	0
Akap4	0
Akap5	70
Akap6	4
Akap7	370
Akap8	2456
Akap8l	2730
Akap9	1113
Akip1	740
Akirin1	942
Akirin2	1128
Akna	135
Aknad1	0
Aknaos	3
Akp-ps1	0
Akp3	0
Akr1a1	14234
Akr1b1	132
Akr1b10	107
Akr1b7	95
Akr1b8	189
Akr1c12	2903
Akr1c13	3819
Akr1c14	9360
Akr1c18	9
Akr1c19	1679
Akr1c20	5693
Akr1c21	3
Akr1c6	43773
Akr1cl	3
Akr1d1	14945
Akr1e1	2531
Akr7a5	4134
Akt1	2045
Akt1s1	1514
Akt2	3054
Akt2-ps	195
Akt3	200
Aktip	433
Alad	5751
Alas1	5748
Alas2	522
Alb	3601677
Albfm1	3446
Alcam	2818
Aldh16a1	2751
Aldh18a1	54
Aldh1a1	31310
Aldh1a2	23
Aldh1a3	12
Aldh1a7	8512
Aldh1b1	4342
Aldh1l1	59571
Aldh1l2	8
Aldh2	78906
Aldh3a1	0
Aldh3a2	12691
Aldh3b1	105
Aldh3b2	16
Aldh3b3	403
Aldh4a1	14835
Aldh5a1	2629
Aldh6a1	19820
Aldh7a1	16628
Aldh8a1	14963
Aldh9a1	16495
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	0
Aldoart2	0
Aldob	159020
Aldoc	372
Alg1	550
Alg10b	1646
Alg11	1520
Alg12	437
Alg13	397
Alg14	815
Alg2	589
Alg3	338
Alg5	1609
Alg6	508
Alg8	336
Alg9	608
Alk	19
Alkal1	0
Alkal2	0
Alkbh1	421
Alkbh2	228
Alkbh3	1106
Alkbh3os1	1
Alkbh4	118
Alkbh5	2270
Alkbh6	211
Alkbh7	418
Alkbh8	453
Allc	0
Alms1	175
Alms1-ps1	10
Alms1-ps2	1
Alox12	45
Alox12b	0
Alox12e	0
Alox15	37
Alox5	3
Alox5ap	102
Alox8	0
Aloxe3	1
Alpi	0
Alpk1	225
Alpk2	10
Alpk3	2
Alpl	384
Alppl2	0
Als2	2587
Als2cl	2185
Altre	1157
Alx1	0
Alx3	0
Alx4	1
Alyref	435
Alyref2	110
Amacr	5539
Ambn	0
Ambp	101027
Ambra1	1213
Amd-ps1	2
Amd-ps2	0
Amd-ps3	144
Amd-ps4	0
Amd-ps5	0
Amd-ps6	0
Amd-ps7	19
Amd1	999
Amd2	193
Amdhd1	14523
Amdhd2	452
Amelx	0
Amer1	240
Amer2	7
Amer3	0
Amfr	10251
Amh	5
Amhr2	18
Amigo1	408
Amigo2	447
Amigo3	2
Ammecr1	115
Ammecr1l	2913
Amn	0
Amn1	496
Amot	222
Amotl1	415
Amotl2	974
Ampd1	0
Ampd2	1186
Ampd3	88
Amph	0
Amt	3189
Amtn	0
Amy1	8604
Amy2-ps1	3
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	51
Amz2	714
Anapc1	1285
Anapc10	165
Anapc11	845
Anapc13	1927
Anapc15	707
Anapc15-ps	30
Anapc16	970
Anapc2	1744
Anapc4	826
Anapc5	3005
Anapc7	795
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	1
Ang5	0
Ang6	0
Angel1	161
Angel2	791
Angpt1	101
Angpt2	19
Angpt4	0
Angptl1	13
Angptl2	539
Angptl3	36143
