4930579P08Rik	0
4930581F22Rik	3762
4930583I09Rik	0
4930583K01Rik	0
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	0
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	19
4930590L14Rik	0
4930590L20Rik	1
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	3
4930592C13Rik	33
4930592I03Rik	0
4930593A02Rik	86
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	18
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	0
4930598A11Rik	0
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	57
4931400O07Rik	0
4931402G19Rik	8
4931403E22Rik	26
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	2105
4931406H21Rik	0
4931408D14Rik	169
4931413K12Rik	0
4931414P19Rik	125
4931415C17Rik	0
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	5
4931440P22Rik	35
4932412D23Rik	4
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	19
4932443L11Rik	0
4932702P03Rik	2
4933400B14Rik	0
4933400C23Rik	2
4933400F21Rik	0
4933400L20Rik	0
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	53
4933405D12Rik	66
4933405E24Rik	0
4933405L10Rik	0
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	53
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	246
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	0
4933407I05Rik	0
4933407K13Rik	72
4933407L21Rik	0
4933407O12Rik	0
4933408J17Rik	0
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	19
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	66
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	0
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	13
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	15
4933417D19Rik	0
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	83
4933422A05Rik	0
4933423K11Rik	0
4933424G05Rik	0
4933424G06Rik	0
4933424L21Rik	19
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	0
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	240
4933427E11Rik	0
4933427E13Rik	0
4933427G23Rik	2
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	34
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	0
4933430M04Rik	0
4933430N04Rik	0
4933431E20Rik	69
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	142
4933431K23Rik	0
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	0
4933433G19Rik	41
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	374
4933434P08Rik	0
4933435C09Rik	2
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	471
4933439K11Rik	0
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	27
5031410I06Rik	0
5031425E22Rik	1640
5031425F14Rik	17
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	17
5031439G07Rik	806
5033403F01Rik	0
5033403H07Rik	2964
5033404E19Rik	0
5033406O09Rik	31
5033417F24Rik	0
5033421B08Rik	3377
5033426O07Rik	0
5033430I15Rik	0
5330411J11Rik	0
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	0
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	120
5330439A09Rik	0
5330439B14Rik	1
5330439K02Rik	52
5430400D12Rik	0
5430401F13Rik	0
5430401H09Rik	0
5430402E10Rik	0
5430402O13Rik	24
5430403N17Rik	0
5430405H02Rik	300
5430416N02Rik	260
5430421F17Rik	0
5430425K12Rik	0
5430427M07Rik	0
5430428K19Rik	2
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	0
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	39
5730403I07Rik	0
5730405A17Rik	22
5730405O15Rik	12
5730408K05Rik	32
5730409E04Rik	127
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	18
5730435O14Rik	0
5730455P16Rik	152
5730460C07Rik	0
5730480H06Rik	368
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	678
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	0
5830416I19Rik	0
5830417I10Rik	1149
5830418P13Rik	0
5830428M24Rik	4
5830432E09Rik	0
5830433I10Rik	322
5830444B04Rik	176
5830448L01Rik	108
5830454E08Rik	71
5930403L14Rik	0
5930403N24Rik	0
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	0
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	63
6030443J06Rik	0
6030458C11Rik	542
6030466F02Rik	0
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	0
6230400D17Rik	0
6330403K07Rik	0
6330403L08Rik	0
6330407A03Rik	0
6330409D20Rik	23
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	87
6330418K02Rik	0
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	12
6330549D23Rik	41
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	106
6430550D23Rik	75
6430553K19Rik	16
6430562O15Rik	0
6430571L13Rik	16
6430573P05Rik	59
6430584L05Rik	0
6430590A07Rik	0
6430590A10Rik	0
6430710C18Rik	0
6530402F18Rik	0
6530403H02Rik	0
6530409C15Rik	20
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	0
6820408C15Rik	0
6820426E19Rik	0
6820431F20Rik	378
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	13
8030451O07Rik	0
8030453O22Rik	0
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	18
8430429K09Rik	44
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	47
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	0
9030607L20Rik	0
9030612E09Rik	0
9030616G12Rik	471
9030619P08Rik	176
9030622O22Rik	3642
9030624G23Rik	2
9030625G05Rik	45
9130001E16Rik	81
9130002K18Rik	0
9130004C02Rik	129
9130008F23Rik	5
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	0
9130023H24Rik	107
9130024F11Rik	0
9130204K15Rik	7
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	19
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	95
9130401M01Rik	262
9130410C08Rik	0
9130604C24Rik	0
9230009I02Rik	0
9230020A06Rik	18
9230102K24Rik	0
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	38
9230116L04Rik	0
9230116N13Rik	10
9230117E06Rik	6
9330020H09Rik	103
9330102E08Rik	70
9330104G04Rik	0
9330111N05Rik	33
9330117O12Rik	0
9330133O14Rik	85
9330136K24Rik	6
9330151L19Rik	538
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	2
9330159H11Rik	0
9330159M07Rik	80
9330162012Rik	36
9330162B11Rik	0
9330175E14Rik	0
9330175M20Rik	0
9330178D15Rik	0
9330179D12Rik	0
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	21
9330198N18Rik	0
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	672
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	0
9430038I01Rik	457
9430041J12Rik	0
9430053O09Rik	0
9430060I03Rik	7
9430062P05Rik	41
9430065F17Rik	27
9430069I07Rik	0
9430078G10Rik	22
9430078K24Rik	0
9430083A17Rik	0
9430083M05Rik	24
9430085M18Rik	9
9430091E24Rik	154
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	11
9530020I12Rik	35
9530026F06Rik	0
9530026P05Rik	106
9530027J09Rik	27
9530034E10Rik	0
9530036M11Rik	0
9530036O11Rik	10
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	13
9530052C20Rik	0
9530052E02Rik	61
9530057J20Rik	38
9530059O14Rik	0
9530062K07Rik	68
9530068E07Rik	461
9530080O11Rik	2
9530082P21Rik	231
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	0
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	858
9630013K17Rik	0
9630015K15Rik	0
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	9
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	5
9930014A18Rik	22
9930038B18Rik	0
9930111H07Rik	0
9930111J21Rik1	13
9930111J21Rik2	0
A030001D20Rik	0
A030010E16Rik	16
A130010J15Rik	112
A130014A01Rik	55
A130030D18Rik	0
A130051J06Rik	4
A130071D04Rik	0
A1bg	5844
A1cf	8774
A230001M10Rik	22
A230004M16Rik	0
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	0
A230045G11Rik	396
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	0
A230056P14Rik	13
A230057D06Rik	2
A230070E04Rik	0
A230072C01Rik	226
A230072E10Rik	12
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	27
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	0
A230103O09Rik	0
A230107N01Rik	0
A230108P19Rik	2
A2m	0
A2ml1	221
A330001L22Rik	2
A330008L17Rik	0
A330009N23Rik	0
A330015K06Rik	0
A330023F24Rik	1846
A330032B11Rik	43
A330032P22Rik	68
A330033J07Rik	0
A330035P11Rik	44
A330040F15Rik	28
A330041J22Rik	5
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	8
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	18
A330094K24Rik	0
A330102I10Rik	0
A3galt2	10
A430005L14Rik	464
A430010J10Rik	0
A430018G15Rik	65
A430027H14Rik	0
A430033K04Rik	122
A430035B10Rik	31
A430046D13Rik	337
A430048G15Rik	0
A430057M04Rik	0
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	0
A430090L17Rik	1
A430093F15Rik	0
A430102A20Rik	0
A430105J06Rik	22
A430108G06Rik	0
A4galt	14
A4gnt	0
A530001N23Rik	0
A530006G24Rik	0
A530010L16Rik	0
A530013C23Rik	36
A530016L24Rik	0
A530020G20Rik	382
A530021J07Rik	0
A530040E14Rik	28
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	0
A530065N20Rik	0
A530072M11Rik	196
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	92
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	42
A630026N12Rik	0
A630034I12Rik	239
A630039O03Rik	7
A630052C17Rik	33
A630066F11Rik	0
A630072L19Rik	32
A630072M18Rik	62
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	0
A630077J23Rik	0
A630089N07Rik	34
A630095N17Rik	8
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	635
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	2214
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	0
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	0
A730043L09Rik	0
A730049H05Rik	0
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	64
A730081D07Rik	154
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	12
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	0
A830008E24Rik	15
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	1
A830019L24Rik	0
A830019P07Rik	11
A830021F12Rik	0
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	0
A830036E02Rik	0
A830049F12Rik	26
A830052D11Rik	32
A830082K12Rik	0
A830082N09Rik	4
A830092H15Rik	0
A930001A20Rik	0
A930001C03Rik	63
A930002C04Rik	0
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	178
A930006I01Rik	0
A930006K02Rik	28
A930007A09Rik	0
A930007I19Rik	75
A930009A15Rik	0
A930011G23Rik	52
A930012L18Rik	0
A930013F10Rik	0
A930015D03Rik	71
A930016O22Rik	0
A930017M01Rik	0
A930018O16Rik	8
A930018P22Rik	0
A930019D19Rik	0
A930024E05Rik	0
A930027H12Rik	5
A930028N01Rik	4
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	539
A930035F09Rik	14
A930037H05Rik	117
A930038B10Rik	224
A930041C12Rik	0
AA386476	43
AA387200	0
AA387883	0
AA388235	0
AA413626	0
AA414768	2
AA465934	47
AA467197	0
AA536875	0
AA543186	35
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	0
AA986860	114
AAdacl4fm3	0
AB010352	61
AB041806	0
AB124611	189
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	8372
AI197445	10
AI225912	0
AI314278	0
AI429214	15
AI450353	0
AI463170	12
AI463229	858
AI467606	0
AI480526	559
AI504432	19
AI506816	3
AI507597	12
AI593442	0
AI597479	243
AI606473	0
AI661453	332
AI662270	30
AI837181	450
AI839979	0
AI847159	0
AI849053	0
AI854703	6
AI987944	343
AK157302	159
ATP6	2398539
ATP8	24996
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	0
AU020206	561
AU021063	0
AU021092	78
AU022252	1142
AU022754	0
AU022793	0
AU023762	0
AU040320	516
AU040972	0
AU041133	235
AU041480	0
AV039307	0
AV051173	8
AV064505	0
AV099323	26
AV205837	0
AW011738	0
AW046200	0
AW047730	0
AW112010	371
AW121686	0
AW146154	455
AW209491	137
AW495222	0
AW551984	0
AW554918	712
AW822252	20
AY036118	466
AY074887	36
AY358078	0
AY512915	0
AY512931	0
AY702102	0
AY702103	0
AY761185	0
Aaas	445
Aacs	3003
Aadac	8771
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	840
Aagab	678
Aak1	593
Aamdc	328
Aamp	1639
Aanat	0
Aar2	143
Aard	0
Aars1	3759
Aars2	762
Aarsd1	700
Aasdh	620
Aasdhppt	444
Aass	4680
Aatf	548
Aatk	35
Abat	1010
Abca1	2508
Abca12	0
Abca13	0
Abca14	40
Abca15	0
Abca16	3
Abca17	0
Abca2	1102
Abca3	1273
Abca4	0
Abca5	87
Abca6	2075
Abca7	295
Abca8a	1264
Abca8b	1733
Abca9	267
Abcb10	856
Abcb11	28745
Abcb1a	118
Abcb1b	37
Abcb4	6450
Abcb5	0
Abcb6	959
Abcb7	809
Abcb8	837
Abcb9	89
Abcc1	65
Abcc10	1990
Abcc12	0
Abcc2	39964
Abcc3	5912
Abcc4	213
Abcc5	327
Abcc6	16235
Abcc8	0
Abcc9	349
Abcd1	475
Abcd2	444
Abcd3	5294
Abcd4	1079
Abce1	1234
Abcf1	1703
Abcf2	260
Abcf3	1238
Abcg1	57
Abcg2	726
Abcg3	138
Abcg4	8
Abcg5	9009
Abcg8	1863
Abhd1	642
Abhd10	299
Abhd11	2465
Abhd11os	0
Abhd12	276
Abhd12b	0
Abhd13	207
Abhd14a	386
Abhd14b	4351
Abhd15	181
Abhd16a	860
Abhd16b	0
Abhd17a	640
Abhd17b	801
Abhd17c	645
Abhd18	917
Abhd2	385
Abhd3	926
Abhd4	723
Abhd5	250
Abhd6	767
Abhd8	4
Abi1	3198
Abi2	144
Abi3	454
Abi3bp	263
Abitram	28
Abl1	2121
Abl2	497
Ablim1	1291
Ablim2	310
Ablim3	1442
Abo	0
Abr	129
Abra	0
Abracl	93
Abraxas1	434
Abraxas2	608
Abt1	104
Abtb1	785
Abtb2	306
Abtb3	114
Acaa1a	5594
Acaa1b	26002
Acaa2	4224
Acaca	6785
Acacb	4474
Acad10	956
Acad11	2628
Acad12	7
Acad8	672
Acad9	1021
Acadl	2811
Acadm	4734
Acads	482
Acadsb	737
Acadvl	4445
Acan	0
Acap1	323
Acap2	550
Acap3	88
Acat1	3462
Acat2	1549
Acat3	6256
Acbd3	349
Acbd4	662
Acbd5	2970
Acbd6	445
Acbd7	0
Accs	233
Accsl	0
Acd	418
Ace	36
Ace2	0
Ace3	0
Acer1	0
Acer2	277
Acer3	723
Ache	33
Acin1	4697
Ackr1	33
Ackr2	79
Ackr3	7
Ackr4	24
Acly	8509
Acmsd	133
Acnat1	10434
Acnat2	2951
Aco1	2344
Aco2	3007
Acod1	12
Acot1	127
Acot10	0
Acot11	312
Acot12	2830
Acot13	1132
Acot2	136
Acot3	3459
Acot4	1518
Acot5	0
Acot6	47
Acot7	323
Acot8	391
Acot9	72
Acox1	24647
Acox2	1227
Acox3	375
Acoxl	0
Acp1	735
Acp2	1049
Acp3	132
Acp4	6
Acp5	1455
Acp6	1822
Acp7	0
Acr	0
Acrbp	1351
Acrv1	0
Acsbg1	0
Acsbg2	0
Acsbg3	0
Acsf2	1957
Acsf3	245
Acsl1	10557
Acsl3	2599
Acsl4	645
Acsl5	3602
Acsl6	0
Acsm1	7000
Acsm2	0
Acsm3	1829
Acsm4	0
Acsm5	4145
Acss1	58
Acss2	6178
Acss2os	11
Acss3	1806
Acta1	0
Acta2	46
Actb	6752
Actb-ps1	0
Actbl2	0
Actc1	0
Actc1dt	0
Acte1	0
Actg-ps1	0
Actg1	590
Actg2	0
Actl10	0
Actl11	0
Actl6a	470
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	32
Actmap	427
Actn1	749
Actn2	0
Actn3	0
Actn4	3651
Actr10	392
Actr1a	289
Actr1b	1785
Actr2	1665
Actr3	824
Actr3-ps	43
Actr3b	0
Actr5	369
Actr6	437
Actr8	455
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	469
Acvr1b	202
Acvr1c	0
Acvr2a	557
Acvr2b	480
Acvrl1	84
Acy1	1583
Acy3	865
Acyp1	174
Acyp2	73
Ada	43
Adad1	1
Adad2	0
Adal	427
Adam10	580
Adam11	1802
Adam12	49
Adam15	87
Adam17	756
Adam18	0
Adam19	99
Adam1a	435
Adam1b	0
Adam2	8
Adam20	0
Adam21	16
Adam22	12
Adam23	266
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	9
Adam33	203
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	1
Adam6a	0
Adam6b	0
Adam7	0
Adam8	77
Adam9	296
Adamdec1	77
Adamts1	59
Adamts10	915
Adamts12	51
Adamts13	392
Adamts14	104
Adamts15	37
Adamts16	55
Adamts17	18
Adamts18	0
Adamts19	0
Adamts2	29
Adamts20	2
Adamts3	7
Adamts4	0
Adamts5	145
Adamts6	236
Adamts7	734
Adamts8	0
Adamts9	167
Adamtsl1	205
Adamtsl2	331
Adamtsl3	14
Adamtsl4	327
Adamtsl5	164
Adap1	13
Adap2	2954
Adap2os	587
Adar	1131
Adarb1	561
Adarb2	2
Adat1	190
Adat2	0
Adat3	0
Adck1	325
Adck2	447
Adck5	558
Adcy1	33
Adcy10	47
Adcy2	1
Adcy3	34
Adcy4	148
Adcy5	52
Adcy6	1914
Adcy7	185
Adcy8	0
Adcy9	954
Adcyap1	0
Adcyap1r1	90
Add1	692
Add2	0
Add3	326
Adgb	340
Adgra1	0
Adgra2	154
Adgra3	535
Adgrb1	0
Adgrb2	0
Adgrb3	0
Adgrd1	113
Adgrd2-ps	0
Adgre1	142
Adgre4	137
Adgre5	505
Adgrf1	120
Adgrf2	0
Adgrf3	0
Adgrf4	0
Adgrf5	873
Adgrg1	38
Adgrg2	92
Adgrg3	383
Adgrg4	0
Adgrg5	0
Adgrg6	103
Adgrg7	2
Adgrl1	747
Adgrl2	1019
Adgrl3	9
Adgrl4	439
Adgrv1	87
Adh1	20416
Adh4	1824
Adh5	2354
Adh6-ps1	402
Adh6a	0
Adh6b	24
Adh7	162
Adhfe1	2187
Adi1	1600
Adig	24
Adipoq	0
Adipor1	957
Adipor2	6143
Adissp	64
Adk	36078
Adm	6
Adm2	0
Adnp	0
Adnp2	93
Ado	139
Adora1	174
Adora2a	15
Adora2b	0
Adora3	0
Adpgk	1238
Adprh	15
Adprhl1	0
Adprm	1176
Adprs	288
Adra1a	100
Adra1b	6125
Adra1d	0
Adra2a	0
Adra2b	12
Adra2c	0
Adrb1	7
Adrb2	71
Adrb3	943
Adrm1	600
Adrm1b	209
Adsl	342
Adss1	470
Adss2	1000
Adtrp	4187
Aebp1	92
Aebp2	228
Aen	560
Afap1	45
Afap1l1	171
Afap1l2	53
Afdn	2612
Aff1	694
Aff2	38
Aff3	74
Aff4	968
Afg1l	297
Afg2a	139
Afg2b	288
Afg3l1	754
Afg3l2	1981
Afm	8902
Afmid	6897
Afp	32
Aftph	961
Aga	237
Agap1	204
Agap2	50
Agap3	1056
Agbl1	43
Agbl2	2
Agbl3	137
Agbl4	10
Agbl5	362
Ager	54
Agfg1	251
Agfg2	715
Aggf1	514
Agk	74
Agl	1594
Agmat	4655
Agmo	6672
Ago1	690
Ago2	251
Ago3	750
Ago4	414
Agpat1	1349
Agpat2	2167
Agpat3	1720
Agpat4	11
Agpat5	82
Agps	187
Agr2	0
Agr3	0
Agrn	3146
Agrp	0
Agt	12879
Agtpbp1	251
Agtr1a	1756
Agtr1b	0
Agtr2	0
Agtrap	81
Agxt	1752
Agxt2	13020
Ahctf1	1034
Ahcy	16777
Ahcyl	7315
Ahcyl1	2474
Ahcyl2	252
Ahdc1	616
Ahi1	53
Ahnak	516
Ahnak2	14
Ahr	1394
Ahrr	0
Ahsa1	583
Ahsa2	992
Ahsg	39273
Ahsp	0
Aicda	0
Aida	668
Aif1	284
Aif1l	22
Aifm1	1263
Aifm2	595
Aifm3	219
Aig1	163
Aim2	104
Aimp1	381
Aimp2	243
Aip	446
Aipl1	0
Aire	0
Airim	104
Airn	801
Ajap1	0
Ajm1	0
Ajuba	155
Ak1	0
Ak2	4815
Ak3	5631
Ak3l2-ps	23
Ak4	830
Ak5	0
Ak6	105
Ak7	2
Ak8	3
Ak9	0
Akain1	0
Akap1	5834
Akap10	840
Akap11	564
Akap12	36
Akap13	1642
Akap14	0
Akap17a	460
Akap17b	285
Akap3	0
Akap4	0
Akap5	81
Akap6	0
Akap7	356
Akap8	7264
Akap8l	5193
Akap9	823
Akip1	312
Akirin1	183
Akirin2	623
Akna	53
Aknad1	0
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	2536
Akr1b1	2
Akr1b10	162
Akr1b7	0
Akr1b8	107
Akr1c12	508
Akr1c13	306
Akr1c14	2850
Akr1c18	0
Akr1c19	277
Akr1c20	1944
Akr1c21	0
Akr1c6	25094
Akr1cl	0
Akr1d1	10619
Akr1e1	515
Akr7a5	1472
Akt1	575
Akt1s1	1354
Akt2	1881
Akt2-ps	151
Akt3	120
Aktip	120
Alad	4810
Alas1	10694
Alas2	152
Alb	661584
Albfm1	4693
Alcam	3398
Aldh16a1	1981
Aldh18a1	36
Aldh1a1	4066
Aldh1a2	0
Aldh1a3	0
Aldh1a7	1170
Aldh1b1	545
Aldh1l1	18849
Aldh1l2	0
Aldh2	12643
Aldh3a1	0
Aldh3a2	5885
Aldh3b1	59
Aldh3b2	12
Aldh3b3	232
Aldh4a1	4874
Aldh5a1	831
Aldh6a1	4813
Aldh7a1	2336
Aldh8a1	6233
Aldh9a1	2983
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	0
Aldoart2	0
Aldob	93200
Aldoc	17
Alg1	350
Alg10b	104
Alg11	3058
Alg12	833
Alg13	443
Alg14	341
Alg2	299
Alg3	131
Alg5	565
Alg6	86
Alg8	336
Alg9	235
Alk	36
Alkal1	0
Alkal2	0
Alkbh1	268
Alkbh2	197
Alkbh3	1048
Alkbh3os1	6
Alkbh4	73
Alkbh5	621
Alkbh6	78
Alkbh7	195
Alkbh8	436
Allc	0
Alms1	192
Alms1-ps1	38
Alms1-ps2	0
Alox12	50
Alox12b	0
Alox12e	0
Alox15	17
Alox5	7
Alox5ap	18
Alox8	0
Aloxe3	29
Alpi	0
Alpk1	1375
Alpk2	0
Alpk3	21
Alpl	691
Alppl2	0
Als2	2242
Als2cl	5548
Altre	386
Alx1	0
Alx3	0
Alx4	0
Alyref	79
Alyref2	84
Amacr	1809
Ambn	0
Ambp	20007
Ambra1	2032
Amd-ps1	0
Amd-ps2	0
Amd-ps3	41
Amd-ps4	0
Amd-ps5	0
Amd-ps6	0
Amd-ps7	76
Amd1	740
Amd2	33
Amdhd1	7093
Amdhd2	407
Amelx	0
Amer1	241
Amer2	9
Amer3	0
Amfr	2377
Amh	0
Amhr2	13
Amigo1	238
Amigo2	444
Amigo3	15
Ammecr1	39
Ammecr1l	5375
Amn	0
Amn1	612
Amot	31
Amotl1	382
Amotl2	1140
Ampd1	0
Ampd2	1572
Ampd3	156
Amph	14
Amt	637
Amtn	0
Amy1	3072
Amy2-ps1	0
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	40
Amz2	340
Anapc1	1163
Anapc10	98
Anapc11	93
Anapc13	1190
Anapc15	1186
Anapc15-ps	105
Anapc16	390
Anapc2	1033
Anapc4	671
Anapc5	2415
Anapc7	318
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	1
Ang5	0
Ang6	0
Angel1	52
Angel2	791
Angpt1	29
Angpt2	0
Angpt4	0
Angptl1	0
Angptl2	210
Angptl3	26487
Angptl4	4879
Angptl6	318
Angptl7	23
Angptl8	5819
Ank	545
Ank1	11
Ank2	95
Ank3	1446
