4930579P08Rik	0
4930581F22Rik	2613
4930583I09Rik	0
4930583K01Rik	6
4930583P06Rik	0
4930584F24Rik	0
4930586N03Rik	21
4930587E11Rik	0
4930588J15Rik	0
4930588K23Rik	0
4930589L23Rik	0
4930590A17Rik	0
4930590J08Rik	0
4930590L14Rik	0
4930590L20Rik	0
4930591A17Rik	0
4930591E09Rik	0
4930592A05Rik	2
4930592C13Rik	16
4930592I03Rik	0
4930593A02Rik	53
4930593C16Rik	0
4930594C11Rik	0
4930594M22Rik	63
4930594O21Rik	0
4930595D18Rik	0
4930595L18Rik	0
4930595M18Rik	0
4930596D02Rik	0
4930596I21Rik	0
4930597A21Rik	0
4930597G03Rik	0
4930597O21Rik	8
4930598A11Rik	2
4930598F16Rik	0
4930598N05Rik	0
4930599A14Rik	0
4930599N23Rik	115
4931400O07Rik	0
4931402G19Rik	4
4931403E22Rik	87
4931403G20Rik	0
4931406B18Rik	0
4931406C07Rik	6928
4931406H21Rik	0
4931408D14Rik	298
4931413K12Rik	0
4931414P19Rik	139
4931415C17Rik	2
4931419H13Rik	0
4931420L22Rik	0
4931422A03Rik	0
4931428L18Rik	0
4931429L15Rik	0
4931429P17Rik	0
4931430N09Rik	0
4931431B13Rik	0
4931431C16Rik	0
4931439C15Rik	0
4931440J10Rik	6
4931440P22Rik	4
4932412D23Rik	2
4932413F04Rik	0
4932414J04Rik	0
4932414N04Rik	0
4932415M13Rik	0
4932416K20Rik	0
4932431L22Rik	0
4932431P20Rik	0
4932435O22Rik	0
4932437C15Rik	0
4932441J04Rik	4
4932443L11Rik	0
4932702P03Rik	24
4933400B14Rik	0
4933400C23Rik	0
4933400F21Rik	0
4933400L20Rik	1
4933401B06Rik	0
4933401D09Rik	0
4933401H06Rik	0
4933402C05Rik	0
4933402C06Rik	0
4933402D24Rik	0
4933402J07Rik	0
4933402J10Rik	0
4933402J15Rik	0
4933402N03Rik	0
4933404G15Rik	0
4933404K08Rik	0
4933404K13Rik	0
4933404O12Rik	121
4933405D12Rik	35
4933405E24Rik	0
4933405L10Rik	0
4933405O20Rik	0
4933406B17Rik	0
4933406C10Rik	29
4933406D12Rik	0
4933406F09Rik	0
4933406G16Rik	0
4933406I18Rik	397
4933406J09Rik	0
4933406J10Rik	0
4933406K04Rik	0
4933407E24Rik	0
4933407G14Rik	0
4933407I05Rik	0
4933407K13Rik	112
4933407L21Rik	0
4933407O12Rik	0
4933408J17Rik	2
4933408N05Rik	0
4933409F18Rik	0
4933409G03Rik	0
4933409K07Rik	35
4933411E08Rik	0
4933411G06Rik	0
4933411K16Rik	0
4933412E12Rik	49
4933412E24Rik	0
4933412O06Rik	0
4933413J09Rik	0
4933413L06Rik	0
4933414I15Rik	0
4933416E03Rik	0
4933416E14Rik	0
4933416I08Rik	0
4933416M06Rik	0
4933416M07Rik	0
4933416O17Rik	0
4933417C20Rik	14
4933417D19Rik	0
4933417E11Rik	0
4933417G07Rik	0
4933417O13Rik	0
4933421I07Rik	0
4933421O10Rik	243
4933422A05Rik	5
4933423K11Rik	0
4933424G05Rik	5
4933424G06Rik	0
4933424L21Rik	7
4933424M12Rik	0
4933424N20Rik	0
4933425B07Rik	0
4933425D22Rik	0
4933426B08Rik	0
4933427D06Rik	0
4933427D14Rik	244
4933427E11Rik	0
4933427E13Rik	0
4933427G23Rik	2
4933427I04Rik	0
4933427I22Rik	0
4933428C19Rik	0
4933428G20Rik	0
4933428M09Rik	0
4933429K18Rik	0
4933429O19Rik	0
4933430H16Rik	0
4933430I17Rik	25
4933430M04Rik	5
4933430N04Rik	0
4933431E20Rik	273
4933431G14Rik	0
4933431J24Rik	0
4933431K14Rik	80
4933431K23Rik	0
4933432G23Rik	0
4933432I03Rik	0
4933432I09Rik	0
4933432K03Rik	0
4933433F19Rik	0
4933433G08Rik	0
4933433G15Rik	6
4933433G19Rik	72
4933433H22Rik	0
4933433N18Rik	0
4933434E20Rik	980
4933434P08Rik	0
4933435C09Rik	0
4933436E23Rik	0
4933436H12Rik	0
4933436I01Rik	0
4933438B17Rik	0
4933438K21Rik	0
4933439C10Rik	429
4933439K11Rik	20
4933440J02Rik	0
4933440M02Rik	0
4933440N22Rik	72
5031410I06Rik	0
5031425E22Rik	1694
5031425F14Rik	3
5031426D15Rik	0
5031434C07Rik	0
5031434O11Rik	40
5031439G07Rik	938
5033403F01Rik	39
5033403H07Rik	2427
5033404E19Rik	0
5033406O09Rik	277
5033417F24Rik	13
5033421B08Rik	2970
5033426O07Rik	0
5033430I15Rik	54
5330411J11Rik	6
5330413P13Rik	0
5330416C01Rik	0
5330425B07Rik	0
5330429C05Rik	0
5330434G04Rik	0
5330438D12Rik	118
5330439A09Rik	0
5330439B14Rik	8
5330439K02Rik	29
5430400D12Rik	57
5430401F13Rik	0
5430401H09Rik	20
5430402E10Rik	0
5430402O13Rik	134
5430403N17Rik	0
5430405H02Rik	335
5430416N02Rik	430
5430421F17Rik	0
5430425K12Rik	0
5430427M07Rik	0
5430428K19Rik	0
5430431A17Rik	0
5430434I15Rik	0
5430435K18Rik	0
5430437J10Rik	30
5430440P10Rik	0
5530400C23Rik	0
5530401A14Rik	0
5530601H04Rik	117
5730403I07Rik	0
5730405A17Rik	0
5730405O15Rik	78
5730408K05Rik	71
5730409E04Rik	230
5730409K12Rik	0
5730412P04Rik	0
5730416F02Rik	0
5730419F03Rik	0
5730420D15Rik	18
5730435O14Rik	27
5730455P16Rik	405
5730460C07Rik	0
5730480H06Rik	233
5730488B01Rik	0
5730507C01Rik	0
5730522E02Rik	382
5730552O08Rik	0
5730596B20Rik	0
5830408C22Rik	0
5830416I19Rik	0
5830417I10Rik	1085
5830418P13Rik	0
5830428M24Rik	20
5830432E09Rik	0
5830433I10Rik	199
5830444B04Rik	61
5830448L01Rik	95
5830454E08Rik	63
5930403L14Rik	0
5930403N24Rik	13
5930430L01Rik	0
5930438M14Rik	0
6030407O03Rik	17
6030426L16Rik	0
6030440G07Rik	0
6030442E23Rik	0
6030442K20Rik	13
6030443J06Rik	0
6030458C11Rik	685
6030466F02Rik	8
6030468B19Rik	0
6030469F06Rik	0
6030471H07Rik	0
6030498E09Rik	5
6230400D17Rik	15
6330403K07Rik	0
6330403L08Rik	33
6330407A03Rik	0
6330409D20Rik	0
6330410L21Rik	0
6330415B21Rik	0
6330415G19Rik	53
6330418K02Rik	23
6330420H09Rik	0
6330525I24Rik	0
6330537M06Rik	0
6330549D23Rik	109
6430411K18Rik	0
6430503K07Rik	0
6430548M08Rik	251
6430550D23Rik	97
6430553K19Rik	0
6430562O15Rik	0
6430571L13Rik	35
6430573P05Rik	55
6430584L05Rik	0
6430590A07Rik	0
6430590A10Rik	0
6430710C18Rik	47
6530402F18Rik	10
6530403H02Rik	0
6530409C15Rik	0
6530411M01Rik	0
6720468P15Rik	0
6720473M11Rik	0
6720483E21Rik	0
6820408C15Rik	4
6820426E19Rik	0
6820431F20Rik	536
7330404K18Rik	0
7420700N18Rik	0
7420701I03Rik	0
7530416G11Rik	0
7530428D23Rik	0
7630403G23Rik	0
8030423F21Rik	0
8030423J24Rik	0
8030431J09Rik	0
8030442B05Rik	0
8030443G20Rik	0
8030451A03Rik	0
8030451O07Rik	0
8030453O22Rik	16
8030455M16Rik	0
8030474K03Rik	0
8430415O14Rik	0
8430419K02Rik	0
8430422H06Rik	0
8430423G03Rik	0
8430426J06Rik	17
8430429K09Rik	66
8430430B14Rik	0
8430431K14Rik	0
8430432A02Rik	15
8430436N08Rik	0
8430437L04Rik	0
9030204H09Rik	0
9030404E10Rik	0
9030607J07Rik	33
9030607L20Rik	0
9030612E09Rik	10
9030616G12Rik	425
9030619P08Rik	40
9030622O22Rik	2608
9030624G23Rik	11
9030625G05Rik	4
9130001E16Rik	76
9130002K18Rik	0
9130004C02Rik	64
9130008F23Rik	9
9130015A21Rik	0
9130015G15Rik	0
9130015L21Rik	0
9130019P16Rik	24
9130023H24Rik	80
9130024F11Rik	0
9130204K15Rik	24
9130209A04Rik	0
9130213A22Rik	0
9130214F15Rik	6
9130221F21Rik	0
9130221H12Rik	0
9130227L01Rik	0
9130230L23Rik	0
9130401M01Rik	637
9130410C08Rik	0
9130604C24Rik	37
9230009I02Rik	0
9230020A06Rik	0
9230102K24Rik	10
9230104M06Rik	0
9230105E05Rik	0
9230110K08Rik	0
9230112D13Rik	0
9230112J17Rik	0
9230114K14Rik	30
9230116L04Rik	0
9230116N13Rik	8
9230117E06Rik	0
9330020H09Rik	192
9330102E08Rik	31
9330104G04Rik	34
9330111N05Rik	83
9330117O12Rik	0
9330133O14Rik	28
9330136K24Rik	17
9330151L19Rik	495
9330154J02Rik	0
9330158H04Rik	0
9330159F19Rik	0
9330159H11Rik	0
9330159M07Rik	130
9330162012Rik	228
9330162B11Rik	0
9330175E14Rik	32
9330175M20Rik	2
9330178D15Rik	0
9330179D12Rik	13
9330182O14Rik	0
9330188P03Rik	0
9330198I05Rik	45
9330198N18Rik	0
9330199G10Rik	0
9430014N10Rik	0
9430015G10Rik	660
9430018G01Rik	0
9430019J16Rik	0
9430021M05Rik	0
9430024E24Rik	0
9430037G07Rik	38
9430038I01Rik	546
9430041J12Rik	0
9430053O09Rik	1
9430060I03Rik	0
9430062P05Rik	32
9430065F17Rik	17
9430069I07Rik	0
9430078G10Rik	11
9430078K24Rik	0
9430083A17Rik	34
9430083M05Rik	27
9430085M18Rik	62
9430091E24Rik	118
9430097D07Rik	0
9530002B09Rik	0
9530014B07Rik	0
9530018F02Rik	0
9530020I12Rik	0
9530026F06Rik	0
9530026P05Rik	27
9530027J09Rik	28
9530034E10Rik	0
9530036M11Rik	0
9530036O11Rik	5
9530047P18Rik	0
9530050K03Rik	0
9530051G07Rik	0
9530052C20Rik	11
9530052E02Rik	57
9530057J20Rik	9
9530059O14Rik	0
9530062K07Rik	34
9530068E07Rik	3203
9530080O11Rik	0
9530082P21Rik	164
9530091C08Rik	0
9630001P10Rik	0
9630002D21Rik	19
9630009A06Rik	0
9630013A20Rik	0
9630013D21Rik	756
9630013K17Rik	0
9630015K15Rik	30
9630025H16Rik	0
9630028B13Rik	0
9630028H03Rik	0
9630028I04Rik	0
9830107B12Rik	0
9830132P13Rik	0
9830166K06Rik	0
9930012K11Rik	71
9930014A18Rik	0
9930038B18Rik	13
9930111H07Rik	0
9930111J21Rik1	33
9930111J21Rik2	0
A030001D20Rik	0
A030010E16Rik	21
A130010J15Rik	223
A130014A01Rik	173
A130030D18Rik	0
A130051J06Rik	18
A130071D04Rik	0
A1bg	0
A1cf	11247
A230001M10Rik	34
A230004M16Rik	1
A230006K03Rik	0
A230009B12Rik	0
A230020J21Rik	0
A230028O05Rik	1
A230045G11Rik	457
A230051N06Rik	0
A230054N11Rik	0
A230056J06Rik	0
A230056P14Rik	46
A230057D06Rik	0
A230070E04Rik	0
A230072C01Rik	292
A230072E10Rik	27
A230072I06Rik	0
A230077H06Rik	0
A230083G16Rik	21
A230087F16Rik	0
A230098N10Rik	0
A230103J11Rik	0
A230103O09Rik	0
A230107N01Rik	23
A230108P19Rik	18
A2m	0
A2ml1	2196
A330001L22Rik	10
A330008L17Rik	0
A330009N23Rik	6
A330015K06Rik	0
A330023F24Rik	1305
A330032B11Rik	36
A330032P22Rik	24
A330033J07Rik	18
A330035P11Rik	31
A330040F15Rik	5
A330041J22Rik	10
A330048O09Rik	0
A330049N07Rik	0
A330069E16Rik	42
A330069K06Rik	0
A330070K13Rik	0
A330074K22Rik	0
A330076C08Rik	0
A330076H08Rik	0
A330093E20Rik	5
A330094K24Rik	0
A330102I10Rik	0
A3galt2	33
A430005L14Rik	933
A430010J10Rik	0
A430018G15Rik	225
A430027H14Rik	0
A430033K04Rik	145
A430035B10Rik	112
A430046D13Rik	335
A430048G15Rik	0
A430057M04Rik	24
A430060F13Rik	0
A430078I02Rik	0
A430085M09Rik	0
A430088P11Rik	0
A430090L17Rik	0
A430093F15Rik	0
A430102A20Rik	0
A430105J06Rik	14
A430108G06Rik	0
A4galt	29
A4gnt	0
A530001N23Rik	11
A530006G24Rik	0
A530010L16Rik	0
A530013C23Rik	4
A530016L24Rik	0
A530020G20Rik	468
A530021J07Rik	0
A530040E14Rik	3
A530046M15Rik	0
A530053G22Rik	0
A530064D06Rik	0
A530065N20Rik	0
A530072M11Rik	101
A530076I17Rik	0
A530088E08Rik	0
A530095I07Rik	0
A630001G21Rik	211
A630001O12Rik	0
A630010A05Rik	0
A630012P03Rik	0
A630019I02Rik	0
A630023A22Rik	0
A630023P12Rik	10
A630026N12Rik	0
A630034I12Rik	115
A630039O03Rik	0
A630052C17Rik	82
A630066F11Rik	56
A630072L19Rik	17
A630072M18Rik	76
A630073D07Rik	0
A630075F10Rik	0
A630076J17Rik	2
A630077J23Rik	0
A630089N07Rik	54
A630095N17Rik	0
A730004F24Rik	0
A730006G06Rik	0
A730008H23Rik	953
A730009L09Rik	0
A730013G03Rik	0
A730017L22Rik	1973
A730018C14Rik	0
A730020E08Rik	0
A730020M07Rik	0
A730032A03Rik	0
A730035I17Rik	0
A730036I17Rik	12
A730043L09Rik	0
A730049H05Rik	15
A730049N16Rik	0
A730056A06Rik	0
A730060N03Rik	0
A730063M14Rik	61
A730081D07Rik	87
A730082K24Rik	0
A730085K08Rik	0
A730090N16Rik	11
A730094K22Rik	0
A730098A19Rik	0
A730099G02Rik	0
A830005F24Rik	0
A830008E24Rik	0
A830009L08Rik	0
A830011K09Rik	0
A830012C17Rik	0
A830018L16Rik	0
A830019L24Rik	0
A830019P07Rik	12
A830021F12Rik	0
A830021M18Rik	0
A830029E22Rik	0
A830031A19Rik	0
A830035A12Rik	0
A830035O19Rik	7
A830036E02Rik	0
A830049F12Rik	10
A830052D11Rik	75
A830082K12Rik	46
A830082N09Rik	32
A830092H15Rik	0
A930001A20Rik	0
A930001C03Rik	257
A930002C04Rik	0
A930003A15Rik	0
A930003O13Rik	0
A930004D18Rik	0
A930005G22Rik	0
A930005H10Rik	464
A930006I01Rik	0
A930006K02Rik	55
A930007A09Rik	0
A930007I19Rik	66
A930009A15Rik	0
A930011G23Rik	34
A930012L18Rik	8
A930013F10Rik	0
A930015D03Rik	199
A930016O22Rik	0
A930017M01Rik	0
A930018O16Rik	0
A930018P22Rik	0
A930019D19Rik	0
A930024E05Rik	57
A930027H12Rik	18
A930028N01Rik	0
A930031H19Rik	0
A930033C23Rik	0
A930033H14Rik	42
A930035F09Rik	37
A930037H05Rik	129
A930038B10Rik	185
A930041C12Rik	0
AA386476	107
AA387200	0
AA387883	0
AA388235	0
AA413626	0
AA414768	0
AA465934	43
AA467197	0
AA536875	0
AA543186	42
AA543401	0
AA545190	0
AA619741	0
AA623943	0
AA684185	0
AA914427	60
AA986860	118
AAdacl4fm3	0
AB010352	81
AB041806	0
AB124611	183
AF357341	0
AF357359	0
AF357399	0
AF357425	0
AF357426	0
AF357428	0
AI115009	0
AI182371	12989
AI197445	0
AI225912	0
AI314278	0
AI429214	14
AI450353	0
AI463170	120
AI463229	2600
AI467606	55
AI480526	1715
AI504432	78
AI506816	82
AI507597	18
AI593442	0
AI597479	484
AI606473	0
AI661453	964
AI662270	128
AI837181	388
AI839979	0
AI847159	0
AI849053	0
AI854703	0
AI987944	697
AK157302	402
ATP6	618718
ATP8	2689
AU015228	0
AU015336	0
AU015791	0
AU015836	0
AU016765	0
AU018091	0
AU019990	14
AU020206	931
AU021063	0
AU021092	67
AU022252	2337
AU022754	0
AU022793	0
AU023762	0
AU040320	710
AU040972	0
AU041133	251
AU041480	0
AV039307	8
AV051173	16
AV064505	0
AV099323	18
AV205837	0
AW011738	0
AW046200	18
AW047730	0
AW112010	2244
AW121686	0
AW146154	637
AW209491	294
AW495222	5
AW551984	0
AW554918	461
AW822252	0
AY036118	594
AY074887	0
AY358078	0
AY512915	11
AY512931	18
AY702102	0
AY702103	0
AY761185	0
Aaas	421
Aacs	831
Aadac	24750
Aadacl2	0
Aadacl2fm1	0
Aadacl2fm2	0
Aadacl2fm3	0
Aadacl3	0
Aadacl4	0
Aadacl4fm1	0
Aadacl4fm2	0
Aadacl4fm4	0
Aadacl4fm5	0
Aadat	2499
Aagab	1358
Aak1	736
Aamdc	758
Aamp	6022
Aanat	0
Aar2	234
Aard	10
Aars1	7684
Aars2	890
Aarsd1	1147
Aasdh	797
Aasdhppt	1080
Aass	14558
Aatf	976
Aatk	68
Abat	4142
Abca1	4967
Abca12	2
Abca13	2
Abca14	18
Abca15	0
Abca16	5
Abca17	0
Abca2	2310
Abca3	2337
Abca4	28
Abca5	147
Abca6	5440
Abca7	312
Abca8a	3835
Abca8b	4954
Abca9	133
Abcb10	1579
Abcb11	41020
Abcb1a	56
Abcb1b	76
Abcb4	8003
Abcb5	0
Abcb6	2304
Abcb7	1720
Abcb8	1317
Abcb9	101
Abcc1	84
Abcc10	1796
Abcc12	38
Abcc2	14478
Abcc3	10760
Abcc4	256
Abcc5	813
Abcc6	17425
Abcc8	0
Abcc9	860
Abcd1	761
Abcd2	941
Abcd3	14038
Abcd4	704
Abce1	2957
Abcf1	2430
Abcf2	585
Abcf3	2012
Abcg1	246
Abcg2	2717
Abcg3	302
Abcg4	0
Abcg5	14880
Abcg8	6639
Abhd1	328
Abhd10	395
Abhd11	2426
Abhd11os	25
Abhd12	933
Abhd12b	0
Abhd13	517
Abhd14a	669
Abhd14b	13536
Abhd15	485
Abhd16a	1469
Abhd16b	0
Abhd17a	2032
Abhd17b	1057
Abhd17c	3044
Abhd18	1361
Abhd2	1329
Abhd3	2936
Abhd4	1392
Abhd5	825
Abhd6	1031
Abhd8	162
Abi1	3493
Abi2	180
Abi3	287
Abi3bp	191
Abitram	23
Abl1	1328
Abl2	580
Ablim1	2553
Ablim2	234
Ablim3	2171
Abo	0
Abr	294
Abra	0
Abracl	356
Abraxas1	448
Abraxas2	867
Abt1	412
Abtb1	1422
Abtb2	933
Abtb3	79
Acaa1a	10003
Acaa1b	43194
Acaa2	23668
Acaca	3024
Acacb	2036
Acad10	969
Acad11	3961
Acad12	132
Acad8	2746
Acad9	1177
Acadl	6165
Acadm	10933
Acads	2199
Acadsb	5211
Acadvl	11812
Acan	0
Acap1	299
Acap2	1255
Acap3	218
Acat1	7931
Acat2	3099
Acat3	18560
Acbd3	624
Acbd4	2009
Acbd5	9308
Acbd6	1404
Acbd7	0
Accs	278
Accsl	0
Acd	367
Ace	72
Ace2	30
Ace3	0
Acer1	0
Acer2	497
Acer3	637
Ache	45
Acin1	5395
Ackr1	33
Ackr2	130
Ackr3	5
Ackr4	35
Acly	9450
Acmsd	1708
Acnat1	6375
Acnat2	929
Aco1	5456
Aco2	4012
Acod1	13
Acot1	222
Acot10	13
Acot11	123
Acot12	4120
Acot13	3657
Acot2	123
Acot3	98
Acot4	774
Acot5	0
Acot6	29
Acot7	611
Acot8	566
Acot9	160
Acox1	52217
Acox2	5495
Acox3	808
Acoxl	16
Acp1	2902
Acp2	1964
Acp3	149
Acp4	0
Acp5	6702
Acp6	2434
Acp7	0
Acr	12
Acrbp	701
Acrv1	0
Acsbg1	0
Acsbg2	0
Acsbg3	0
Acsf2	4374
Acsf3	1111
Acsl1	24215
Acsl3	1639
Acsl4	2112
Acsl5	13361
Acsl6	14
Acsm1	10691
Acsm2	0
Acsm3	3745
Acsm4	0
Acsm5	5363
Acss1	32
Acss2	8482
Acss2os	16
Acss3	978
Acta1	0
Acta2	284
Actb	36619
Actb-ps1	0
Actbl2	0
Actc1	0
Actc1dt	0
Acte1	0
Actg-ps1	0
Actg1	1611
Actg2	28
Actl10	0
Actl11	0
Actl6a	811
Actl6b	0
Actl7a	0
Actl7b	0
Actl9	20
Actmap	503
Actn1	1413
Actn2	0
Actn3	0
Actn4	7656
Actr10	1121
Actr1a	1419
Actr1b	2364
Actr2	7380
Actr3	2666
Actr3-ps	32
Actr3b	3
Actr5	484
Actr6	284
Actr8	745
Actrt1	0
Actrt2	0
Actrt3	0
Acvr1	707
Acvr1b	407
Acvr1c	0
Acvr2a	985
Acvr2b	336
Acvrl1	93
Acy1	1757
Acy3	1495
Acyp1	399
Acyp2	85
Ada	119
Adad1	0
Adad2	0
Adal	563
Adam10	1310
Adam11	1137
Adam12	41
Adam15	176
Adam17	825
Adam18	0
Adam19	108
Adam1a	154
Adam1b	0
Adam2	0
Adam20	0
Adam21	15
Adam22	38
Adam23	508
Adam24	0
Adam25	0
Adam26a	0
Adam26b	0
Adam28	0
Adam29	0
Adam3	0
Adam30	0
Adam32	8
Adam33	235
Adam34	0
Adam34l	0
Adam39	0
Adam4	0
Adam5	1
Adam6a	0
Adam6b	0
Adam7	0
Adam8	16
Adam9	1290
Adamdec1	275
Adamts1	390
Adamts10	1214
Adamts12	45
Adamts13	293
Adamts14	103
Adamts15	60
Adamts16	24
Adamts17	9
Adamts18	0
Adamts19	0
Adamts2	119
Adamts20	0
Adamts3	4
Adamts4	32
Adamts5	100
Adamts6	261
Adamts7	835
Adamts8	3
Adamts9	98
Adamtsl1	57
Adamtsl2	357
Adamtsl3	14
Adamtsl4	251
Adamtsl5	46
Adap1	87
Adap2	3408
Adap2os	249
Adar	1391
Adarb1	497
Adarb2	3
Adat1	344
Adat2	14
Adat3	0
Adck1	471
Adck2	475
Adck5	1649
Adcy1	19
Adcy10	33
Adcy2	22
Adcy3	29
Adcy4	296
Adcy5	121
Adcy6	2525
Adcy7	387
Adcy8	6
Adcy9	1375
Adcyap1	0
Adcyap1r1	96
Add1	1326
Add2	0
Add3	344
Adgb	608
Adgra1	0
Adgra2	242
Adgra3	924
Adgrb1	0
Adgrb2	0
Adgrb3	7
Adgrd1	315
Adgrd2-ps	0
Adgre1	337
Adgre4	460
Adgre5	1023
Adgrf1	1030
Adgrf2	38
Adgrf3	0
Adgrf4	15
Adgrf5	1549
Adgrg1	69
Adgrg2	43
Adgrg3	710
Adgrg4	0
Adgrg5	45
Adgrg6	201
Adgrg7	0
Adgrl1	791
Adgrl2	1574
Adgrl3	3
Adgrl4	562
Adgrv1	122
Adh1	53244
Adh4	5921
Adh5	9559
Adh6-ps1	1231
Adh6a	0
Adh6b	8
Adh7	156
Adhfe1	5319
Adi1	6529
Adig	0
Adipoq	0
Adipor1	2527
Adipor2	9666
Adissp	115
Adk	37834
Adm	0
Adm2	0
Adnp	0
Adnp2	415
Ado	480
Adora1	1295
Adora2a	125
Adora2b	0
Adora3	0
Adpgk	1219
Adprh	464
Adprhl1	0
Adprm	916
Adprs	275
Adra1a	170
Adra1b	5780
Adra1d	0
Adra2a	0
Adra2b	225
Adra2c	0
Adrb1	35
Adrb2	45
Adrb3	1590
Adrm1	1682
Adrm1b	510
Adsl	624
Adss1	944
Adss2	2760
Adtrp	5144
Aebp1	34
Aebp2	721
Aen	840
Afap1	85
Afap1l1	270
Afap1l2	149
Afdn	3508
Aff1	1222
Aff2	54
Aff3	48
Aff4	1698
Afg1l	525
Afg2a	238
Afg2b	457
Afg3l1	1589
Afg3l2	2404
Afm	12819
Afmid	9919
Afp	32
Aftph	1580
Aga	571
Agap1	411
Agap2	67
Agap3	1414
Agbl1	16
Agbl2	25
Agbl3	265
Agbl4	35
Agbl5	355
Ager	42
Agfg1	769
Agfg2	1460
Aggf1	1080
Agk	187
Agl	1617
Agmat	8493
Agmo	2489
Ago1	809
Ago2	298
Ago3	663
Ago4	500
Agpat1	1016
Agpat2	6753
Agpat3	5504
Agpat4	102
Agpat5	627
Agps	381
Agr2	0
Agr3	0
Agrn	3357
Agrp	0
Agt	25363
Agtpbp1	462
Agtr1a	2873
Agtr1b	0
Agtr2	0
Agtrap	197
Agxt	21554
Agxt2	17154
Ahctf1	2494
Ahcy	41005
Ahcyl	14629
Ahcyl1	4258
Ahcyl2	670
Ahdc1	658
Ahi1	59
Ahnak	1156
Ahnak2	4
Ahr	1140
Ahrr	29
Ahsa1	1910
Ahsa2	1843
Ahsg	147960
Ahsp	0
Aicda	0
Aida	511
Aif1	391
Aif1l	7
Aifm1	2602
Aifm2	714
Aifm3	422
Aig1	398
Aim2	187
Aimp1	1175
Aimp2	512
Aip	1022
Aipl1	0
Aire	0
Airim	243
Airn	571
Ajap1	8
Ajm1	13
Ajuba	416
Ak1	0
Ak2	8914
Ak3	17855
Ak3l2-ps	1
Ak4	1574
Ak5	6
Ak6	379
Ak7	11
Ak8	0
Ak9	0
Akain1	0
Akap1	5644
Akap10	712
Akap11	1029
Akap12	204
Akap13	2198
Akap14	0
Akap17a	1003
Akap17b	455
Akap3	0
Akap4	0
Akap5	127
Akap6	11
Akap7	429
Akap8	5250
Akap8l	5752
Akap9	1557
Akip1	919
Akirin1	667
Akirin2	1078
Akna	138
Aknad1	0
Aknaos	0
Akp-ps1	0
Akp3	0
Akr1a1	12136
Akr1b1	101
Akr1b10	119
Akr1b7	32
Akr1b8	95
Akr1c12	2313
Akr1c13	1447
Akr1c14	6043
Akr1c18	10
Akr1c19	901
Akr1c20	1383
Akr1c21	10
Akr1c6	22411
Akr1cl	0
Akr1d1	10497
Akr1e1	1969
Akr7a5	6224
Akt1	1129
Akt1s1	1997
Akt2	2883
Akt2-ps	79
Akt3	217
Aktip	378
Alad	7700
Alas1	6996
Alas2	3143
Alb	2284850
Albfm1	5674
Alcam	3528
Aldh16a1	4366
Aldh18a1	75
Aldh1a1	16627
Aldh1a2	0
Aldh1a3	27
Aldh1a7	5739
Aldh1b1	2947
Aldh1l1	49772
Aldh1l2	13
Aldh2	46431
Aldh3a1	0
Aldh3a2	6425
Aldh3b1	61
Aldh3b2	0
Aldh3b3	20
Aldh4a1	13353
Aldh5a1	2411
Aldh6a1	16144
Aldh7a1	12885
Aldh8a1	12563
Aldh9a1	6243
Aldoa	0
Aldoa-ps3	0
Aldoa-ps4	0
Aldoart1	0
Aldoart2	0
Aldob	156751
Aldoc	184
Alg1	602
Alg10b	889
Alg11	2469
Alg12	670
Alg13	503
Alg14	510
Alg2	581
Alg3	433
Alg5	1428
Alg6	308
Alg8	482
Alg9	598
Alk	0
Alkal1	0
Alkal2	0
Alkbh1	363
Alkbh2	394
Alkbh3	1489
Alkbh3os1	1
Alkbh4	75
Alkbh5	1794
Alkbh6	501
Alkbh7	628
Alkbh8	648
Allc	0
Alms1	315
Alms1-ps1	41
Alms1-ps2	0
Alox12	48
Alox12b	0
Alox12e	11
Alox15	27
Alox5	0
Alox5ap	58
Alox8	0
Aloxe3	13
Alpi	0
Alpk1	639
Alpk2	0
Alpk3	0
Alpl	453
Alppl2	0
Als2	1699
Als2cl	5576
Altre	556
Alx1	0
Alx3	0
Alx4	0
Alyref	262
Alyref2	115
Amacr	3948
Ambn	0
Ambp	98228
Ambra1	1577
Amd-ps1	1
Amd-ps2	0
Amd-ps3	8
Amd-ps4	0
Amd-ps5	0
Amd-ps6	0
Amd-ps7	56
Amd1	1235
Amd2	146
Amdhd1	22495
Amdhd2	773
Amelx	0
Amer1	343
Amer2	21
Amer3	0
Amfr	7801
Amh	0
Amhr2	73
Amigo1	435
Amigo2	233
Amigo3	31
Ammecr1	111
Ammecr1l	4311
Amn	0
Amn1	1178
Amot	390
Amotl1	531
Amotl2	1393
Ampd1	0
Ampd2	2006
Ampd3	52
Amph	18
Amt	2317
Amtn	0
Amy1	6120
Amy2-ps1	0
Amy2a1	0
Amy2a2	0
Amy2a3	0
Amy2a4	0
Amy2a5	0
Amy2b	0
Amz1	62
Amz2	730
Anapc1	1501
Anapc10	172
Anapc11	737
Anapc13	3946
Anapc15	1418
Anapc15-ps	172
Anapc16	889
Anapc2	1673
Anapc4	946
Anapc5	3292
Anapc7	759
Ang	0
Ang-ps1	0
Ang-ps2	0
Ang-ps3	0
Ang2	0
Ang4	6
Ang5	0
Ang6	0
Angel1	122
Angel2	832
Angpt1	22
Angpt2	47
Angpt4	2
Angptl1	2
Angptl2	363
